,date,open,high,low,close,volume,120,180,240
0,2018-11-13,4.36,4.64,4.36,4.55,14890642.0,,,
1,2018-11-14,4.55,4.63,4.49,4.54,12006800.0,,,
2,2018-11-15,4.52,4.62,4.51,4.59,9835978.0,,,
3,2018-11-16,4.6,4.78,4.59,4.64,15176828.0,,,
4,2018-11-19,4.68,4.85,4.66,4.71,12496069.0,,,
5,2018-11-20,4.64,4.72,4.49,4.51,10787800.0,,,
6,2018-11-21,4.49,4.59,4.46,4.58,7016281.0,,,
7,2018-11-22,4.61,4.65,4.54,4.56,5818085.0,,,
8,2018-11-23,4.56,4.58,4.34,4.42,11198085.0,,,
9,2018-11-26,4.44,4.45,4.3,4.33,7010805.0,,,
10,2018-11-27,4.34,4.38,4.28,4.36,5326000.0,,,
11,2018-11-28,4.37,4.38,4.21,4.36,5922377.0,,,
12,2018-11-29,4.38,4.38,4.25,4.25,5700824.0,,,
13,2018-11-30,4.24,4.38,4.18,4.38,9028189.0,,,
14,2018-12-03,4.4,4.6,4.39,4.5,14921485.0,,,
15,2018-12-04,4.4,4.56,4.4,4.52,8712373.0,,,
16,2018-12-05,4.41,4.52,4.39,4.49,6880328.0,,,
17,2018-12-06,4.49,4.63,4.44,4.46,6867570.0,,,
18,2018-12-07,4.46,4.5,4.4,4.47,4218763.0,,,
19,2018-12-10,4.42,4.46,4.3,4.33,4216000.0,,,
20,2018-12-11,4.36,4.44,4.29,4.44,4766185.0,,,
21,2018-12-12,4.43,4.47,4.4,4.4,4369868.0,,,
22,2018-12-13,4.43,4.47,4.38,4.43,4971358.0,,,
23,2018-12-14,4.41,4.43,4.23,4.25,5845873.0,,,
24,2018-12-17,4.26,4.27,4.18,4.24,3402172.0,,,
25,2018-12-18,4.19,4.26,4.14,4.24,3180100.0,,,
26,2018-12-19,4.24,4.25,4.13,4.14,3121124.0,,,
27,2018-12-20,4.13,4.19,4.1,4.16,2893139.0,,,
28,2018-12-21,4.15,4.16,4.1,4.12,1951600.0,,,
29,2018-12-24,4.12,4.17,4.08,4.1,3887172.0,,,
30,2018-12-25,4.05,4.05,3.88,4.0,7002551.0,,,
31,2018-12-26,3.99,4.03,3.98,3.99,2441900.0,,,
32,2018-12-27,4.04,4.06,3.9,3.9,3413483.0,,,
33,2018-12-28,3.96,3.96,3.89,3.93,2370991.0,,,
34,2019-01-02,3.94,3.99,3.91,3.93,2003294.0,,,
35,2019-01-03,3.93,3.98,3.9,3.95,2571383.0,,,
36,2019-01-04,3.92,4.06,3.87,4.06,6298567.0,,,
37,2019-01-07,4.07,4.12,4.04,4.1,5362186.0,,,
38,2019-01-08,4.1,4.12,4.06,4.07,3727000.0,,,
39,2019-01-09,4.08,4.13,4.06,4.08,5471600.0,,,
40,2019-01-10,4.09,4.18,4.06,4.1,5227553.0,,,
41,2019-01-11,4.16,4.27,4.12,4.22,11078054.0,,,
42,2019-01-14,4.19,4.22,4.15,4.16,5181655.0,,,
43,2019-01-15,4.14,4.2,4.14,4.19,3860869.0,,,
44,2019-01-16,4.2,4.2,4.13,4.15,3547557.0,,,
45,2019-01-17,4.15,4.2,4.12,4.12,5118835.0,,,
46,2019-01-18,4.13,4.25,4.13,4.22,10002190.0,,,
47,2019-01-21,4.22,4.45,4.17,4.32,15735667.0,,,
48,2019-01-22,4.28,4.32,4.2,4.25,9544196.0,,,
49,2019-01-23,4.22,4.41,4.21,4.31,11021818.0,,,
50,2019-01-24,4.27,4.35,4.23,4.28,7945612.0,,,
51,2019-01-25,4.3,4.39,4.23,4.26,11262998.0,,,
52,2019-01-28,4.26,4.36,4.22,4.27,7011446.0,,,
53,2019-01-29,4.27,4.27,3.97,4.08,10365078.0,,,
54,2019-01-30,4.04,4.11,4.02,4.04,4098800.0,,,
55,2019-01-31,4.05,4.07,3.92,3.97,5177902.0,,,
56,2019-02-01,3.98,4.07,3.98,4.06,3042102.0,,,
57,2019-02-11,4.07,4.15,4.07,4.15,5481843.0,,,
58,2019-02-12,4.15,4.24,4.13,4.21,5989402.0,,,
59,2019-02-13,4.22,4.63,4.18,4.44,22324664.0,,,
60,2019-02-14,4.38,4.44,4.35,4.4,11857186.0,,,
61,2019-02-15,4.36,4.6,4.34,4.44,16963249.0,,,
62,2019-02-18,4.45,4.57,4.4,4.56,18232212.0,,,
63,2019-02-19,4.56,4.78,4.49,4.71,23810269.0,,,
64,2019-02-20,4.66,4.73,4.56,4.61,13871803.0,,,
65,2019-02-21,4.6,4.76,4.58,4.69,23533035.0,,,
66,2019-02-22,4.8,4.92,4.71,4.85,28701912.0,,,
67,2019-02-25,4.83,5.19,4.76,5.06,28663097.0,,,
68,2019-02-26,4.99,5.09,4.94,4.96,20213686.0,,,
69,2019-02-27,4.93,5.03,4.76,4.84,15954745.0,,,
70,2019-02-28,4.84,4.97,4.84,4.88,8850091.0,,,
71,2019-03-01,4.89,4.94,4.84,4.9,7550146.0,,,
72,2019-03-04,4.91,5.06,4.91,4.94,16188501.0,,,
73,2019-03-05,4.94,5.08,4.9,5.07,18727215.0,,,
74,2019-03-06,5.05,5.37,5.01,5.21,27525445.0,,,
75,2019-03-07,5.18,5.27,5.14,5.22,23523693.0,,,
76,2019-03-08,5.1,5.17,4.86,4.87,19491835.0,,,
77,2019-03-11,4.91,5.09,4.91,5.08,12646056.0,,,
78,2019-03-12,5.14,5.25,5.05,5.18,17755435.0,,,
79,2019-03-13,5.22,5.44,5.09,5.15,25093866.0,,,
80,2019-03-14,5.19,5.33,5.08,5.32,24136598.0,,,
81,2019-03-15,5.3,5.78,5.26,5.49,50172542.0,,,
82,2019-03-18,5.49,5.56,5.37,5.54,25620819.0,,,
83,2019-03-19,5.5,5.64,5.44,5.5,17170404.0,,,
84,2019-03-20,5.5,5.56,5.27,5.39,16184306.0,,,
85,2019-03-21,5.39,5.44,5.33,5.39,14024577.0,,,
86,2019-03-22,5.38,5.44,5.3,5.4,11181962.0,,,
87,2019-03-25,5.27,5.56,5.24,5.46,21075040.0,,,
88,2019-03-26,5.5,5.5,5.2,5.22,15373780.0,,,
89,2019-03-27,5.23,5.27,5.13,5.25,8008293.0,,,
90,2019-03-28,5.23,5.31,5.15,5.16,8774572.0,,,
91,2019-03-29,5.18,5.3,5.12,5.29,10278091.0,,,
92,2019-04-01,5.34,5.56,5.32,5.46,23475396.0,,,
93,2019-04-02,5.47,5.68,5.4,5.6,28279113.0,,,
94,2019-04-03,5.52,5.63,5.51,5.58,18147890.0,,,
95,2019-04-04,5.74,5.88,5.62,5.68,28038231.0,,,
96,2019-04-08,5.92,5.99,5.7,5.83,31384112.0,,,
97,2019-04-09,5.72,5.76,5.56,5.66,19177887.0,,,
98,2019-04-10,5.58,5.83,5.54,5.79,19586781.0,,,
99,2019-04-11,5.79,5.8,5.57,5.59,15823258.0,,,
100,2019-04-12,5.65,5.65,5.48,5.52,13061001.0,,,
101,2019-04-15,5.62,5.63,5.49,5.5,10362403.0,,,
102,2019-04-16,5.51,5.65,5.45,5.64,12022654.0,,,
103,2019-04-17,5.66,5.69,5.6,5.62,13401900.0,,,
104,2019-04-18,5.64,5.95,5.6,5.81,27573471.0,,,
105,2019-04-19,5.88,6.39,5.74,6.39,50266205.0,,,
106,2019-04-22,6.69,6.69,6.0,6.07,55322161.0,,,
107,2019-04-23,6.04,6.1,5.7,5.75,27521667.0,,,
