,date,open,high,low,close,volume,120,180,240
0,2018-10-29,35.18,35.92,34.4,34.4,98122244.0,,,
1,2018-10-30,32.34,34.87,32.34,34.45,65590811.0,,,
2,2018-10-31,34.01,35.16,33.72,35.13,47864888.0,,,
3,2018-11-01,35.9,37.29,35.85,36.62,49778281.0,,,
4,2018-11-02,38.8,39.45,37.92,38.86,74607086.0,,,
5,2018-11-05,38.7,39.22,38.53,39.15,34163776.0,,,
6,2018-11-06,38.69,38.98,37.88,38.1,33423766.0,,,
7,2018-11-07,38.1,39.15,37.67,38.67,34861319.0,,,
8,2018-11-08,39.16,39.29,38.41,38.53,26445652.0,,,
9,2018-11-09,38.13,38.42,37.65,37.71,24056423.0,,,
10,2018-11-12,37.71,38.23,36.99,38.07,21328024.0,,,
11,2018-11-13,37.46,39.27,37.27,39.17,33918405.0,,,
12,2018-11-14,39.21,39.23,38.64,38.74,18178784.0,,,
13,2018-11-15,38.5,39.11,38.42,38.99,17224535.0,,,
14,2018-11-16,38.99,40.34,38.79,39.83,30313927.0,,,
15,2018-11-19,39.73,40.3,39.12,40.11,20720684.0,,,
16,2018-11-20,39.73,40.08,38.22,38.69,27752447.0,,,
17,2018-11-21,38.03,38.96,37.99,38.24,23220091.0,,,
18,2018-11-22,38.65,38.84,38.03,38.53,18218720.0,,,
19,2018-11-23,38.32,38.9,37.75,37.82,22076481.0,,,
20,2018-11-26,37.55,38.18,37.46,37.95,13640194.0,,,
21,2018-11-27,38.03,38.39,37.32,37.61,16303285.0,,,
22,2018-11-28,37.22,38.2,37.22,37.95,15096883.0,,,
23,2018-11-29,38.22,38.28,36.73,36.79,24955020.0,,,
24,2018-11-30,36.89,37.04,36.3,36.69,21609333.0,,,
25,2018-12-03,37.93,38.88,37.68,38.72,52639184.0,,,
26,2018-12-04,38.15,38.67,38.15,38.44,21390619.0,,,
27,2018-12-05,37.93,38.22,37.75,37.93,19192821.0,,,
28,2018-12-06,37.18,37.67,36.87,36.95,21269118.0,,,
29,2018-12-07,36.99,37.16,36.27,36.49,22666047.0,,,
30,2018-12-10,36.04,36.18,34.81,35.14,34656826.0,,,
31,2018-12-11,34.95,35.33,34.58,35.13,27087698.0,,,
32,2018-12-12,35.53,36.05,35.24,35.79,26212518.0,,,
33,2018-12-13,36.04,38.26,35.93,38.05,73813055.0,,,
34,2018-12-14,37.74,38.13,37.46,37.7,32482923.0,,,
35,2018-12-17,37.9,38.09,37.04,37.42,30275497.0,,,
36,2018-12-18,37.13,37.48,36.53,36.8,32806107.0,,,
37,2018-12-19,36.8,37.16,36.13,36.27,18387980.0,,,
38,2018-12-20,36.21,36.69,35.93,36.35,20858219.0,,,
39,2018-12-21,36.12,36.27,35.37,35.96,25844948.0,,,
40,2018-12-24,35.5,35.84,35.11,35.79,16464210.0,,,
41,2018-12-25,35.11,35.8,34.8,35.45,19271255.0,,,
42,2018-12-26,35.47,35.94,34.99,35.21,15094726.0,,,
43,2018-12-27,35.95,36.09,34.9,34.9,23074745.0,,,
44,2018-12-28,34.85,35.47,34.43,34.96,21167603.0,,,
45,2019-01-02,35.28,35.45,34.42,34.56,20862411.0,,,
46,2019-01-03,34.39,34.93,34.14,34.33,14323343.0,,,
47,2019-01-04,34.13,35.15,33.95,35.08,27711832.0,,,
48,2019-01-07,35.71,35.71,34.77,35.08,25299657.0,,,
49,2019-01-08,35.14,35.28,34.78,34.96,13469806.0,,,
50,2019-01-09,36.27,37.46,35.87,36.98,82585850.0,,,
51,2019-01-10,36.85,37.72,36.61,37.26,35595556.0,,,
52,2019-01-11,37.46,37.89,36.84,37.78,27813944.0,,,
53,2019-01-14,37.85,38.27,37.29,37.41,18716051.0,,,
54,2019-01-15,37.46,38.9,37.3,38.88,40219032.0,,,
55,2019-01-16,38.88,39.32,38.52,39.07,28623403.0,,,
56,2019-01-17,39.07,39.55,38.77,38.8,25974048.0,,,
57,2019-01-18,39.31,39.92,38.92,39.91,38442799.0,,,
58,2019-01-21,40.02,40.59,39.45,39.91,29411593.0,,,
59,2019-01-22,39.92,40.12,38.9,39.17,24468218.0,,,
60,2019-01-23,38.87,39.88,38.87,39.32,19227308.0,,,
61,2019-01-24,39.64,39.91,39.08,39.44,21956286.0,,,
62,2019-01-25,39.57,39.92,38.6,39.73,26754815.0,,,
63,2019-01-28,40.0,40.78,39.64,39.68,34221268.0,,,
64,2019-01-29,39.68,40.78,39.32,40.78,36969152.0,,,
65,2019-01-30,40.58,40.68,39.92,39.92,29219142.0,,,
66,2019-01-31,40.66,41.35,40.26,41.28,38921536.0,,,
67,2019-02-01,42.06,42.2,41.28,41.97,31220321.0,,,
68,2019-02-11,41.69,43.93,41.63,43.7,34905404.0,,,
69,2019-02-12,43.62,44.48,43.29,44.09,30289403.0,,,
70,2019-02-13,44.32,44.79,43.53,44.38,32414274.0,,,
71,2019-02-14,44.48,44.87,44.1,44.71,22921397.0,,,
72,2019-02-15,44.33,44.33,42.67,42.93,46535959.0,,,
73,2019-02-18,43.43,44.06,43.2,44.0,32570218.0,,,
74,2019-02-19,44.08,44.89,43.25,43.7,28075864.0,,,
75,2019-02-21,44.1,44.97,43.28,43.49,41442275.0,,,
76,2019-02-22,43.53,43.53,42.06,43.25,38882485.0,,,
77,2019-02-25,45.05,46.84,44.28,46.63,72852267.0,,,
78,2019-02-26,45.85,46.18,44.9,44.91,49051749.0,,,
79,2019-02-27,44.71,45.72,44.71,45.18,31870518.0,,,
80,2019-02-28,45.19,45.69,45.0,45.31,25324278.0,,,
81,2019-03-01,45.61,46.15,45.4,46.06,35840055.0,,,
82,2019-03-04,46.57,47.61,46.09,46.43,54264368.0,,,
83,2019-03-05,46.87,46.94,46.19,46.47,30924255.0,,,
84,2019-03-06,46.83,47.11,46.18,46.56,31652373.0,,,
85,2019-03-07,46.47,46.47,44.74,45.1,51162679.0,,,
86,2019-03-08,44.25,44.79,43.34,43.43,46300910.0,,,
87,2019-03-11,43.48,44.27,43.48,44.17,29056058.0,,,
88,2019-03-12,44.95,45.16,43.4,43.77,41167837.0,,,
89,2019-03-13,43.79,44.23,43.18,43.84,34880545.0,,,
90,2019-03-14,43.81,44.73,43.77,44.01,34423123.0,,,
91,2019-03-15,44.86,46.07,44.42,45.45,67236236.0,,,
92,2019-03-18,45.05,46.94,44.86,46.77,51499192.0,,,
93,2019-03-19,46.97,47.2,46.16,46.7,29701916.0,,,
94,2019-03-20,46.7,46.89,45.88,46.37,29175155.0,,,
95,2019-03-21,46.14,46.28,45.6,45.75,25832581.0,,,
96,2019-03-22,45.8,46.3,45.24,46.09,22708007.0,,,
97,2019-03-25,45.22,45.71,44.15,44.28,32685557.0,,,
98,2019-03-26,44.67,44.67,43.54,44.16,22442361.0,,,
99,2019-03-27,44.55,45.33,44.18,45.11,22752274.0,,,
100,2019-03-28,45.12,45.27,44.39,44.7,20235793.0,,,
101,2019-03-29,44.58,46.35,44.58,46.21,43946365.0,,,
102,2019-04-01,46.75,50.8,46.7,50.19,97458863.0,,,
103,2019-04-02,50.19,50.6,49.06,49.22,55677616.0,,,
104,2019-04-03,48.8,49.84,48.79,49.5,37881297.0,,,
105,2019-04-04,49.5,51.19,49.49,50.88,53724512.0,,,
106,2019-04-08,50.88,52.78,50.45,51.38,52200536.0,,,
107,2019-04-09,52.64,53.44,51.4,52.17,41411208.0,,,
108,2019-04-10,51.87,52.7,50.88,51.89,39869943.0,,,
109,2019-04-11,51.89,51.92,49.61,49.73,51552545.0,,,
110,2019-04-12,49.17,49.72,47.86,48.64,46963565.0,,,
111,2019-04-15,49.36,50.55,48.84,48.84,40118707.0,,,
112,2019-04-16,48.36,50.15,48.03,50.15,31212763.0,,,
113,2019-04-17,50.38,50.82,49.28,50.26,36187013.0,,,
114,2019-04-18,50.76,51.52,50.36,50.66,26587494.0,,,
115,2019-04-19,50.59,52.87,49.98,52.23,37099542.0,,,
116,2019-04-22,52.15,52.15,49.5,50.06,41516788.0,,,
117,2019-04-23,49.5,50.12,48.9,49.57,36013507.0,,,
118,2019-04-24,49.79,50.1,48.89,49.88,28905902.0,,,
119,2019-04-25,49.6,49.6,48.63,48.75,25679535.0,41.57716666666667,,
120,2019-04-26,48.34,48.71,46.71,46.82,45929376.0,41.68066666666667,,
121,2019-04-29,46.82,49.29,46.81,48.66,44756287.0,41.799083333333336,,
122,2019-04-30,48.74,50.74,48.74,49.69,45987952.0,41.92041666666667,,
123,2019-05-06,47.32,48.4,46.47,46.53,66323495.0,42.003,,
124,2019-05-07,47.7,48.83,47.32,48.13,71785225.0,42.08025,,
125,2019-05-22,48.85,50.47,48.36,48.75,80369414.0,42.160250000000005,,
126,2019-05-23,48.08,48.17,46.85,46.95,42114999.0,42.234,,
127,2019-05-24,46.73,47.68,46.48,47.25,29940665.0,42.3055,,
128,2019-05-27,47.25,47.49,46.35,47.18,28480786.0,42.377583333333334,,
129,2019-05-28,47.2,48.57,47.2,47.9,34988936.0,42.4625,,
130,2019-05-29,47.46,48.29,47.27,47.78,21849380.0,42.543416666666666,,
131,2019-05-30,48.06,48.4,47.22,48.14,32332955.0,42.61816666666667,,
132,2019-05-31,47.7,48.82,47.65,48.29,24107766.0,42.697750000000006,,
133,2019-06-03,48.47,49.64,48.43,48.79,22801010.0,42.77941666666667,,
134,2019-06-04,48.8,49.25,47.91,48.38,16344731.0,42.850666666666676,,
135,2019-06-05,49.08,49.2,47.95,48.2,22979619.0,42.91808333333334,,
136,2019-06-06,48.77,48.77,47.58,47.82,18573924.0,42.99416666666668,,
137,2019-06-10,48.25,48.68,48.03,48.44,24381043.0,43.07916666666667,,
138,2019-06-11,48.37,50.47,48.29,50.11,37427417.0,43.17566666666667,,
139,2019-06-12,49.98,50.25,49.48,50.15,21263683.0,43.27841666666667,,
140,2019-06-13,50.32,50.32,48.88,49.68,20181618.0,43.37616666666668,,
141,2019-06-14,49.92,50.53,49.21,49.23,13592896.0,43.473000000000006,,
142,2019-06-17,49.52,49.89,49.06,49.45,13274503.0,43.568833333333345,,
143,2019-06-18,49.42,49.94,49.16,49.56,12021879.0,43.67525000000001,,
144,2019-06-19,51.11,51.57,50.63,50.63,26345355.0,43.791416666666684,,
145,2019-06-20,50.97,52.52,50.73,51.88,44843750.0,43.90108333333335,,
146,2019-06-21,51.41,52.15,50.46,50.73,62281987.0,44.00350000000002,,
147,2019-06-24,50.46,51.23,50.04,50.8,37697202.0,44.11075000000002,,
148,2019-06-25,50.62,50.8,49.65,50.08,33048049.0,44.220166666666685,,
149,2019-06-26,50.15,50.46,49.96,50.15,20254883.0,44.33400000000002,,
150,2019-06-27,50.33,50.9,49.99,50.4,34520988.0,44.46116666666668,,
151,2019-06-28,50.32,50.81,50.04,50.49,16957648.0,44.58916666666667,,
152,2019-07-01,51.57,53.01,51.36,52.66,61163012.0,44.72975,,
153,2019-07-02,52.24,53.64,52.14,53.36,50048615.0,44.85733333333334,,
154,2019-07-03,53.76,53.86,52.26,52.66,35433551.0,44.982,,
155,2019-07-04,53.01,53.64,52.57,52.96,32522651.0,45.1115,,
156,2019-07-05,52.93,54.03,52.14,53.81,38708518.0,45.25325,,
157,2019-07-08,53.27,53.59,52.58,52.95,30569091.0,45.39225,,
158,2019-07-09,52.86,53.04,51.95,52.41,25543296.0,45.526083333333325,,
159,2019-07-10,52.86,52.86,52.06,52.47,14552591.0,45.663666666666664,,
160,2019-07-11,52.59,53.81,52.49,52.95,24381195.0,45.80666666666666,,
161,2019-07-12,53.01,53.69,52.75,53.33,19806829.0,45.95566666666666,,
162,2019-07-15,53.07,53.84,52.26,53.22,24296257.0,46.10574999999999,,
163,2019-07-16,53.35,53.4,51.7,52.1,26009223.0,46.24908333333334,,
164,2019-07-17,51.92,52.05,51.13,51.32,22648983.0,46.385416666666664,,
165,2019-07-18,51.11,51.52,50.64,51.29,17885712.0,46.524833333333326,,
166,2019-07-19,51.98,51.98,51.1,51.2,20817364.0,46.665416666666665,,
167,2019-07-22,51.3,51.79,50.62,51.4,19181022.0,46.80141666666666,,
168,2019-07-23,51.4,51.81,51.31,51.79,14246298.0,46.94066666666666,,
169,2019-07-24,52.17,52.47,51.89,51.97,17738632.0,47.08241666666666,,
170,2019-07-25,51.97,52.22,51.64,52.03,16926346.0,47.20783333333333,,
171,2019-07-26,51.69,52.18,51.62,52.02,12894364.0,47.33083333333333,,
172,2019-07-29,52.22,52.94,52.0,52.58,22742228.0,47.454166666666666,,
173,2019-07-30,52.84,53.91,52.81,53.74,34870480.0,47.59025,,
174,2019-07-31,53.67,54.19,53.12,53.25,19831720.0,47.71,,
175,2019-08-01,52.95,53.52,51.74,52.18,24127303.0,47.819250000000004,,
176,2019-08-02,50.14,51.6,49.7,51.35,34176395.0,47.92383333333334,,
177,2019-08-05,50.26,51.26,50.16,50.23,28786276.0,48.00983333333333,,
178,2019-08-06,49.27,50.21,48.01,50.15,34173928.0,48.095166666666664,,
179,2019-08-07,50.39,50.51,49.68,49.68,14531751.0,48.182750000000006,44.540888888888865,
180,2019-08-08,49.87,50.62,49.84,50.43,13192393.0,48.27533333333334,44.629944444444426,
181,2019-08-09,50.72,50.96,49.66,49.86,14981329.0,48.362166666666674,44.71555555555554,
182,2019-08-12,49.65,50.31,49.17,49.89,19425189.0,48.446833333333345,44.79755555555554,
183,2019-08-13,49.7,50.29,48.72,48.99,26444142.0,48.524416666666674,44.86627777777776,
184,2019-08-14,49.74,49.84,48.73,48.84,22387840.0,48.59158333333335,44.92172222222221,
185,2019-08-15,47.99,48.78,47.32,48.64,26817341.0,48.66425000000002,44.97444444444443,
186,2019-08-16,48.68,49.31,48.28,48.99,20221393.0,48.72850000000002,45.03494444444443,
187,2019-08-19,49.45,50.38,49.21,50.2,23181902.0,48.79708333333335,45.09899999999998,
188,2019-08-20,50.2,50.5,49.82,50.1,15096727.0,48.85041666666668,45.163277777777765,
189,2019-08-21,49.84,50.67,49.67,50.32,21018022.0,48.902333333333345,45.23333333333332,
190,2019-08-22,50.53,50.94,50.01,50.46,18928894.0,48.95300000000001,45.30216666666665,
191,2019-08-23,50.77,51.26,50.31,50.87,21767789.0,49.00433333333334,45.367166666666655,
192,2019-08-26,49.83,50.15,49.29,49.69,27597047.0,49.06066666666667,45.428,
193,2019-08-27,50.14,51.0,49.95,50.67,27139138.0,49.11625000000001,45.492888888888885,
194,2019-08-28,50.64,51.06,50.28,50.84,21467533.0,49.17575000000001,45.55405555555555,
195,2019-08-29,50.77,51.11,50.23,50.55,20860063.0,49.23458333333335,45.61205555555554,
196,2019-08-30,51.21,51.99,50.72,51.38,27827187.0,49.302333333333344,45.68255555555554,
197,2019-09-02,52.28,53.3,52.09,52.79,51561473.0,49.353666666666676,45.763388888888876,
198,2019-09-03,53.33,53.53,52.65,52.87,30740897.0,49.42000000000001,45.843055555555544,
199,2019-09-04,52.81,53.33,52.18,53.01,31752482.0,49.485250000000015,45.92744444444444,
200,2019-09-05,53.43,53.51,52.4,52.47,30236192.0,49.54491666666668,46.0081111111111,
201,2019-09-06,52.67,52.94,52.05,52.77,24858028.0,49.60083333333334,46.092333333333315,
202,2019-09-09,53.24,53.44,52.39,52.68,29073611.0,49.65291666666668,46.17416666666665,
203,2019-09-10,52.57,52.65,51.79,52.41,23586608.0,49.70241666666667,46.26094444444442,
204,2019-09-11,52.57,52.96,51.74,51.99,19608350.0,49.74766666666667,46.34594444444441,
205,2019-09-12,52.45,52.86,52.1,52.67,21300122.0,49.81075,46.42344444444442,
206,2019-09-16,52.96,52.97,51.94,52.05,23680967.0,49.88258333333333,46.49905555555552,
207,2019-09-17,51.84,52.04,51.34,51.6,20692273.0,49.9445,46.57499999999997,
208,2019-09-18,51.86,51.86,51.18,51.31,22507122.0,50.007333333333335,46.65477777777774,
209,2019-09-19,51.68,52.02,51.19,51.44,20497104.0,50.07066666666666,46.7378333333333,
210,2019-09-20,51.71,51.79,50.72,51.3,27546435.0,50.13141666666666,46.827611111111075,
211,2019-09-23,51.25,51.25,50.32,50.7,20687251.0,50.17516666666666,46.91411111111108,
212,2019-09-24,50.66,51.06,50.19,50.69,20724643.0,50.20783333333332,46.99688888888886,
213,2019-09-25,50.62,50.62,49.66,49.73,29297398.0,50.23308333333332,47.06177777777775,
214,2019-09-26,49.83,50.11,49.16,49.65,24543470.0,50.26041666666665,47.12816666666664,
215,2019-09-27,49.65,50.03,49.32,49.96,19973277.0,50.29549999999998,47.19783333333329,
216,2019-09-30,49.75,50.41,49.56,49.75,16370844.0,50.325999999999986,47.26977777777775,
217,2019-10-08,50.04,51.41,49.89,51.26,42248580.0,50.38416666666665,47.35305555555552,
218,2019-10-09,50.86,51.26,50.54,51.11,18848868.0,50.44208333333332,47.43505555555552,
219,2019-10-10,51.09,51.09,50.4,50.8,17120946.0,50.48949999999999,47.51749999999997,
220,2019-10-11,51.04,51.65,50.73,51.52,21816588.0,50.54633333333333,47.60488888888885,
221,2019-10-14,51.92,52.39,51.69,52.03,26469717.0,50.59483333333333,47.69699999999997,
222,2019-10-15,52.33,52.51,51.76,52.05,16760705.0,50.61033333333333,47.79055555555552,
223,2019-10-16,52.35,52.76,52.04,52.24,20609323.0,50.63549999999999,47.886888888888855,
224,2019-10-17,52.6,52.6,51.56,51.81,18456847.0,50.65475,47.98049999999997,
225,2019-10-18,52.15,52.54,51.06,51.26,18127971.0,50.657916666666665,48.07327777777775,
226,2019-10-21,51.3,52.23,51.3,52.06,18151273.0,50.663583333333335,48.17177777777775,
227,2019-10-22,52.36,52.73,52.08,52.51,18741017.0,50.66641666666667,48.268611111111085,
228,2019-10-23,52.16,52.67,52.08,52.31,13121083.0,50.66991666666667,48.364333333333306,
229,2019-10-24,52.41,52.47,51.85,52.33,13907667.0,50.69158333333334,48.460833333333305,
230,2019-10-25,52.55,52.55,51.38,52.38,18203157.0,50.722750000000005,48.54638888888886,
231,2019-10-28,52.57,52.69,51.96,52.17,19337787.0,50.7505,48.6292222222222,
232,2019-10-29,52.52,53.03,52.28,52.57,22941030.0,50.77066666666667,48.711388888888855,
233,2019-10-30,52.26,52.57,51.65,52.05,16028642.0,50.785583333333335,48.79272222222218,
234,2019-10-31,53.54,54.51,53.1,54.03,62793045.0,50.81366666666667,48.87688888888886,
235,2019-11-01,54.32,57.92,54.13,57.33,74565185.0,50.856166666666674,48.9783333333333,
236,2019-11-04,57.97,58.41,57.16,57.57,38428516.0,50.91875,49.082611111111085,
237,2019-11-05,57.91,58.49,57.22,57.82,34345106.0,50.9875,49.182111111111084,
238,2019-11-06,58.19,58.7,57.7,58.26,26435143.0,51.05733333333333,49.28405555555553,
239,2019-11-07,58.12,58.12,57.23,57.92,20338733.0,51.13375,49.3882222222222,46.35545833333331
240,2019-11-08,59.17,59.19,57.76,58.04,31004691.0,51.227250000000005,49.4922222222222,46.45395833333331
241,2019-11-11,57.1,57.16,55.49,55.69,43571185.0,51.285833333333336,49.58249999999998,46.542458333333315
242,2019-11-12,55.2,55.59,54.27,54.6,36157575.0,51.32675000000001,49.665111111111095,46.623583333333315
243,2019-11-13,55.37,55.4,54.62,55.05,22896460.0,51.39775000000001,49.75049999999998,46.70037499999998
244,2019-11-14,55.37,55.47,54.14,55.09,20979039.0,51.45575000000001,49.82999999999998,46.76799999999998
245,2019-11-15,55.22,55.49,54.87,55.05,14196674.0,51.50825000000001,49.91405555555553,46.834249999999976
246,2019-11-18,55.05,55.47,54.32,55.19,18003795.0,51.576916666666676,49.99133333333331,46.90545833333331
247,2019-11-19,55.08,56.44,54.91,56.3,25267943.0,51.652333333333345,50.070944444444415,46.97891666666664
248,2019-11-20,56.46,56.47,55.6,55.64,13982370.0,51.72283333333335,50.13727777777774,47.0502083333333
249,2019-11-21,55.49,55.73,54.27,54.71,19883507.0,51.77958333333335,50.19627777777774,47.121041666666635
250,2019-11-22,54.97,55.69,53.99,54.25,20682680.0,51.83350000000002,50.25111111111107,47.1884583333333
251,2019-11-25,54.25,55.04,53.56,55.03,18012920.0,51.89091666666668,50.30844444444442,47.25454166666664
252,2019-11-26,55.78,55.83,54.65,55.06,18770569.0,51.947333333333354,50.375833333333304,47.32254166666664
253,2019-11-27,53.96,54.12,53.22,53.67,29081051.0,51.98800000000002,50.429555555555524,47.3837083333333
254,2019-11-28,54.26,54.26,53.31,53.71,20312020.0,52.032416666666684,50.48516666666663,47.44154166666663
255,2019-11-29,53.65,53.68,52.26,52.86,25382652.0,52.07125000000001,50.537222222222184,47.49466666666663
256,2019-12-02,53.13,53.63,52.88,53.3,18098747.0,52.11691666666669,50.593055555555516,47.55554166666663
257,2019-12-03,53.31,53.57,52.66,53.09,20887582.0,52.15566666666669,50.62894444444441,47.61741666666663
