,date,open,high,low,close,volume,10,60,250
0,2020-03-18,7.98,8.25,7.8,7.83,33793363.0,,,
1,2020-03-19,7.95,7.98,7.45,7.95,41177794.0,,,
2,2020-03-20,8.0,8.21,7.88,8.13,23257052.0,,,
3,2020-03-23,7.92,7.94,7.55,7.55,19034622.0,,,
4,2020-03-24,7.69,8.31,7.64,8.31,29015214.0,,,
5,2020-03-25,8.55,8.92,8.39,8.77,43450548.0,,,
6,2020-03-26,8.72,8.74,8.47,8.62,22837893.0,,,
7,2020-03-27,8.74,8.83,8.53,8.67,16474760.0,,,
8,2020-03-30,8.64,8.8,8.24,8.74,17615770.0,,,
9,2020-03-31,8.75,8.81,8.59,8.61,21250322.0,8.318,,
10,2020-04-01,8.61,8.91,8.16,8.21,37336546.0,8.355999999999998,,
11,2020-04-02,8.04,8.1,7.82,8.04,26259042.0,8.364999999999998,,
12,2020-04-03,8.09,8.13,7.88,7.9,15295169.0,8.342,,
13,2020-04-07,8.04,8.11,7.91,8.06,19907747.0,8.393,,
14,2020-04-08,8.0,8.02,7.87,7.95,12815735.0,8.357000000000001,,
15,2020-04-09,8.0,8.08,7.95,8.01,16261500.0,8.281000000000002,,
16,2020-04-10,8.03,8.03,7.78,7.82,16406640.0,8.201000000000002,,
17,2020-04-13,7.82,7.85,7.67,7.82,10269161.0,8.116000000000001,,
18,2020-04-14,7.77,7.91,7.77,7.87,13627275.0,8.029000000000002,,
19,2020-04-15,7.87,7.94,7.82,7.83,10850950.0,7.951000000000002,,
20,2020-04-16,7.81,7.88,7.72,7.77,14891703.0,7.907000000000002,,
21,2020-04-17,7.81,7.9,7.79,7.83,11637951.0,7.886000000000001,,
22,2020-04-20,7.88,7.88,7.79,7.85,7855156.0,7.881,,
23,2020-04-21,7.83,7.83,7.66,7.72,9843887.0,7.8469999999999995,,
24,2020-04-22,7.67,7.81,7.59,7.79,7296521.0,7.831,,
25,2020-04-23,7.82,7.84,7.7,7.74,8543688.0,7.803999999999999,,
26,2020-04-24,7.83,7.9,7.62,7.66,10967441.0,7.787999999999999,,
27,2020-04-27,7.65,7.66,7.43,7.62,10677761.0,7.768000000000001,,
28,2020-04-28,7.6,7.66,7.41,7.51,10660179.0,7.732000000000001,,
29,2020-04-29,7.51,7.65,7.46,7.57,9299872.0,7.706000000000001,,
30,2020-04-30,7.61,7.89,7.6,7.81,14858921.0,7.710000000000003,,
31,2020-05-06,7.74,8.06,7.71,8.0,19706106.0,7.727000000000002,,
32,2020-05-07,7.99,7.99,7.84,7.93,10675321.0,7.735000000000002,,
33,2020-05-08,7.91,8.18,7.91,8.13,18830981.0,7.776000000000002,,
34,2020-05-11,8.2,8.62,8.2,8.37,25329454.0,7.834000000000001,,
35,2020-05-12,8.37,8.44,8.24,8.34,10123099.0,7.894000000000003,,
36,2020-05-13,8.3,8.47,8.19,8.35,8393555.0,7.963000000000003,,
37,2020-05-14,8.3,8.34,8.09,8.13,13224411.0,8.014000000000001,,
38,2020-05-15,8.13,8.22,7.92,7.99,9809206.0,8.062000000000001,,
39,2020-05-18,8.02,8.03,7.85,7.93,6377292.0,8.098000000000003,,
40,2020-05-19,8.13,8.15,7.94,7.96,7834108.0,8.113000000000001,,
41,2020-05-20,7.94,8.04,7.86,7.89,7548821.0,8.102,,
42,2020-05-21,7.89,7.96,7.81,7.84,5808200.0,8.093,,
43,2020-05-22,7.84,7.94,7.72,7.77,8418604.0,8.057,,
44,2020-05-25,7.78,7.8,7.58,7.63,11556827.0,7.983,,
45,2020-05-26,7.66,7.78,7.66,7.7,9472673.0,7.919,,
46,2020-05-27,7.72,7.99,7.63,7.77,14006443.0,7.861,,
47,2020-05-28,7.79,7.84,7.66,7.75,9060676.0,7.823,,
48,2020-05-29,7.74,7.79,7.69,7.74,6233024.0,7.798,,
49,2020-06-01,7.8,7.98,7.77,7.9,11540600.0,7.795000000000002,,
50,2020-06-02,7.94,7.95,7.8,7.84,8083501.0,7.783000000000003,,
51,2020-06-03,7.91,8.21,7.87,8.13,24332620.0,7.807000000000002,,
52,2020-06-04,8.13,8.18,7.95,7.99,15773574.0,7.822000000000001,,
53,2020-06-05,7.99,8.08,7.86,7.92,8762404.0,7.8370000000000015,,
54,2020-06-08,7.96,8.28,7.9,8.28,26875395.0,7.902000000000003,,
55,2020-06-09,8.23,8.3,8.13,8.17,13121436.0,7.9490000000000025,,
56,2020-06-10,8.16,8.33,8.09,8.22,14578178.0,7.994000000000002,,
57,2020-06-11,8.26,8.35,8.07,8.1,13611347.0,8.029000000000002,,
58,2020-06-12,7.96,8.13,7.88,8.06,10602344.0,8.061000000000003,,
59,2020-06-15,8.01,8.04,7.91,7.93,8886288.0,8.064000000000002,7.988666666666665,
60,2020-06-16,8.01,8.1,7.92,7.98,12927044.0,8.078000000000001,7.9911666666666665,
61,2020-06-17,7.97,7.97,7.82,7.87,12511760.0,8.052000000000003,7.989833333333333,
62,2020-06-18,7.9,7.94,7.84,7.88,10278033.0,8.041000000000002,7.985666666666666,
63,2020-06-19,7.89,8.0,7.85,7.99,13729255.0,8.048000000000002,7.992999999999999,
64,2020-06-22,8.1,8.12,7.89,7.92,12800265.0,8.012000000000002,7.9865,
65,2020-06-23,7.88,7.9,7.78,7.82,11124522.0,7.977000000000002,7.970666666666667,
66,2020-06-24,7.86,7.91,7.74,7.89,13619798.0,7.944000000000003,7.9585,
67,2020-06-29,7.89,7.89,7.63,7.67,26330602.0,7.901000000000003,7.941833333333333,
68,2020-06-30,7.79,7.79,7.67,7.72,11279987.0,7.867000000000003,7.924833333333334,
69,2020-07-01,7.77,7.94,7.73,7.94,15954290.0,7.868000000000004,7.913666666666667,
70,2020-07-02,7.97,8.08,7.9,8.04,24352410.0,7.874000000000002,7.910833333333334,
71,2020-07-03,8.06,8.48,8.05,8.42,40771011.0,7.929000000000002,7.917166666666668,
72,2020-07-06,8.56,9.06,8.55,8.95,42196179.0,8.036000000000003,7.934666666666668,
73,2020-07-07,9.05,9.25,8.87,8.93,28081079.0,8.130000000000003,7.949166666666668,
74,2020-07-08,8.86,9.38,8.78,9.15,33126747.0,8.253000000000004,7.969166666666667,
75,2020-07-09,9.16,9.65,9.15,9.52,31245270.0,8.423000000000002,7.9943333333333335,
76,2020-07-10,9.6,10.06,9.38,9.75,36931680.0,8.609000000000002,8.0265,
77,2020-07-13,9.64,10.64,9.64,10.39,31276915.0,8.881000000000002,8.069333333333335,
78,2020-07-14,10.4,10.79,10.0,10.52,29509726.0,9.161000000000001,8.1135,
79,2020-07-15,10.43,10.8,10.06,10.46,33896688.0,9.413000000000002,8.157333333333334,
80,2020-07-16,10.4,10.87,10.1,10.1,24124999.0,9.619000000000003,8.196166666666667,
81,2020-07-17,10.0,10.77,10.0,10.68,24888315.0,9.845000000000002,8.243666666666668,
82,2020-07-20,10.68,11.1,10.48,10.99,23625536.0,10.049000000000003,8.296000000000001,
83,2020-07-21,11.15,12.09,11.02,11.97,31922339.0,10.353000000000003,8.366833333333334,
84,2020-07-22,11.98,12.98,11.46,11.88,36630660.0,10.626000000000001,8.435,
85,2020-07-23,11.86,12.38,11.7,12.36,33435451.0,10.910000000000002,8.512,
86,2020-07-24,12.92,13.5,12.81,13.06,55875413.0,11.241000000000003,8.602,
87,2020-07-27,13.12,14.19,12.88,14.1,42878063.0,11.612000000000002,8.71,
88,2020-07-28,14.41,14.78,12.7,13.1,67358371.0,11.870000000000003,8.803166666666668,
89,2020-07-29,12.75,13.73,12.35,13.65,43686759.0,12.189000000000002,8.9045,
90,2020-07-30,13.5,13.89,13.01,13.2,33450996.0,12.499,8.994333333333335,
91,2020-07-31,13.01,13.7,12.87,13.35,32281642.0,12.766,9.083500000000003,
92,2020-08-03,13.4,14.3,13.15,14.09,34824832.0,13.075999999999999,9.18616666666667,
93,2020-08-04,14.0,14.39,13.55,13.96,26134659.0,13.275,9.283333333333337,
94,2020-08-05,13.74,14.24,13.64,14.08,17590513.0,13.495000000000001,9.378500000000004,
95,2020-08-06,14.08,14.28,13.88,14.13,17760156.0,13.672000000000002,9.475000000000003,
96,2020-08-07,13.98,15.24,13.71,14.6,26933317.0,13.826000000000002,9.579166666666671,
97,2020-08-10,14.58,15.38,14.4,15.38,32791799.0,13.954000000000002,9.700000000000005,
98,2020-08-11,15.34,15.74,14.68,14.71,23074476.0,14.115000000000004,9.812000000000005,
99,2020-08-12,14.63,14.78,13.5,14.05,29875196.0,14.155000000000005,9.914000000000005,
100,2020-08-13,13.99,14.65,13.88,14.34,20551296.0,14.269000000000005,10.020333333333337,
101,2020-08-14,14.33,14.54,13.8,14.18,15056924.0,14.352000000000007,10.12516666666667,
102,2020-08-17,14.04,14.75,13.93,14.7,20982708.0,14.413000000000006,10.239500000000003,
103,2020-08-18,14.6,15.05,14.4,14.59,16464149.0,14.476000000000004,10.353166666666672,
104,2020-08-19,14.56,14.59,14.18,14.18,11186815.0,14.486000000000004,10.462333333333337,
105,2020-08-20,14.13,14.13,13.4,13.71,22942254.0,14.444000000000006,10.562500000000004,
106,2020-08-21,13.83,14.3,13.7,13.82,11885420.0,14.366000000000005,10.663333333333338,
107,2020-08-24,13.9,14.0,13.66,13.86,11104091.0,14.214000000000004,10.765166666666671,
