,date,open,high,low,close,volume,120,180,240
0,2018-11-13,4.79,5.13,4.79,5.13,10725145.0,,,
1,2018-11-14,5.05,5.13,5.05,5.08,4285297.0,,,
2,2018-11-15,5.12,5.12,5.06,5.07,2624177.0,,,
3,2018-11-16,5.1,5.29,5.08,5.19,4530444.0,,,
4,2018-11-19,5.18,5.19,5.07,5.12,3650805.0,,,
5,2018-11-20,5.06,5.11,5.01,5.03,2577420.0,,,
6,2018-11-21,5.02,5.07,4.99,5.04,2305200.0,,,
7,2018-11-22,5.07,5.07,4.89,4.92,4577240.0,,,
8,2018-11-23,4.93,4.94,4.51,4.61,11371743.0,,,
9,2018-11-26,4.6,4.71,4.57,4.65,4353490.0,,,
10,2018-11-27,4.67,4.73,4.64,4.73,2989182.0,,,
11,2018-11-28,4.69,4.8,4.69,4.76,4078950.0,,,
12,2018-11-29,4.77,4.81,4.65,4.7,2924117.0,,,
13,2018-11-30,4.71,4.91,4.71,4.9,6211294.0,,,
14,2018-12-03,5.22,5.37,5.07,5.25,13453527.0,,,
15,2018-12-04,5.3,5.46,5.23,5.37,7961916.0,,,
16,2018-12-05,5.27,5.39,5.21,5.3,7304396.0,,,
17,2018-12-06,5.32,5.34,5.15,5.21,4594332.0,,,
18,2018-12-07,5.25,5.43,5.21,5.24,5578175.0,,,
19,2018-12-10,5.31,5.35,5.17,5.24,5097988.0,,,
20,2018-12-11,5.26,5.33,5.14,5.2,4009409.0,,,
21,2018-12-12,5.25,5.25,5.14,5.2,2888871.0,,,
22,2018-12-13,5.21,5.21,5.1,5.13,3264698.0,,,
23,2018-12-14,5.14,5.4,5.08,5.21,5882021.0,,,
24,2018-12-17,5.14,5.15,4.85,4.95,6891600.0,,,
25,2018-12-18,4.97,5.01,4.89,5.01,3667076.0,,,
26,2018-12-19,5.0,5.03,4.77,4.83,3144140.0,,,
27,2018-12-20,4.83,4.9,4.79,4.88,3252800.0,,,
28,2018-12-21,4.87,4.94,4.83,4.94,2433800.0,,,
29,2018-12-24,4.94,4.94,4.87,4.94,3335610.0,,,
30,2018-12-25,4.92,4.95,4.67,4.94,3475759.0,,,
31,2018-12-26,4.93,4.97,4.74,4.79,4059667.0,,,
32,2018-12-27,4.83,4.88,4.74,4.8,2018950.0,,,
33,2018-12-28,4.79,5.06,4.63,5.0,5873834.0,,,
34,2019-01-02,4.97,4.97,4.77,4.84,2886231.0,,,
35,2019-01-03,4.78,4.84,4.66,4.71,2713057.0,,,
36,2019-01-04,4.71,4.81,4.67,4.79,2065705.0,,,
37,2019-01-07,4.82,4.84,4.74,4.84,2147572.0,,,
38,2019-01-08,4.83,4.85,4.81,4.85,1319555.0,,,
39,2019-01-09,4.84,4.95,4.82,4.9,2321900.0,,,
40,2019-01-10,4.91,4.92,4.72,4.8,2406800.0,,,
41,2019-01-11,4.76,4.8,4.7,4.74,3611792.0,,,
42,2019-01-14,4.76,4.76,4.71,4.72,1714000.0,,,
43,2019-01-15,4.72,4.75,4.71,4.73,1762130.0,,,
44,2019-01-16,4.74,4.76,4.71,4.76,1419600.0,,,
45,2019-01-17,4.77,4.77,4.7,4.74,2156832.0,,,
46,2019-01-18,4.82,5.03,4.76,5.02,9986461.0,,,
47,2019-01-21,5.06,5.09,4.94,5.04,10163609.0,,,
48,2019-01-22,5.04,5.05,4.98,5.01,3142850.0,,,
49,2019-01-23,5.0,5.02,4.97,4.98,3336050.0,,,
50,2019-01-24,5.01,5.01,4.94,4.98,2651400.0,,,
51,2019-01-25,4.99,5.0,4.94,4.97,2611700.0,,,
52,2019-01-28,4.99,5.0,4.93,4.99,2328775.0,,,
53,2019-01-29,4.94,4.99,4.71,4.79,3371057.0,,,
54,2019-01-30,4.82,4.82,4.7,4.74,2807452.0,,,
55,2019-01-31,4.74,4.78,4.64,4.69,3002050.0,,,
56,2019-02-01,4.7,4.86,4.69,4.86,3240798.0,,,
57,2019-02-11,4.88,4.92,4.82,4.91,2492422.0,,,
58,2019-02-12,4.91,4.96,4.89,4.92,3096968.0,,,
59,2019-02-13,4.93,4.98,4.87,4.97,3647240.0,,,
60,2019-02-14,4.97,4.97,4.88,4.92,3476104.0,,,
61,2019-02-15,4.91,4.93,4.83,4.92,2418823.0,,,
62,2019-02-18,4.92,5.29,4.88,5.21,8435015.0,,,
63,2019-02-19,5.23,5.23,5.04,5.1,7530889.0,,,
64,2019-02-20,5.1,5.11,5.03,5.11,3934725.0,,,
65,2019-02-21,5.1,5.21,5.05,5.14,8100464.0,,,
66,2019-02-22,5.13,5.2,5.07,5.2,4023794.0,,,
67,2019-02-25,5.21,5.37,5.18,5.34,8037392.0,,,
68,2019-02-26,5.36,5.39,5.13,5.18,14155882.0,,,
69,2019-02-27,5.14,5.32,5.07,5.25,9386060.0,,,
70,2019-02-28,5.24,5.28,5.08,5.14,9935167.0,,,
71,2019-03-01,5.16,5.25,5.09,5.23,5926840.0,,,
