,date,open,high,low,close,volume,120,180,240
0,2018-11-13,2.86,3.05,2.85,3.0,17603599.0,,,
1,2018-11-14,2.98,3.05,2.95,2.97,14995583.0,,,
2,2018-11-15,2.98,3.07,2.95,3.06,15655978.0,,,
3,2018-11-16,3.05,3.1,3.02,3.06,12058966.0,,,
4,2018-11-19,3.06,3.09,2.98,3.08,12358416.0,,,
5,2018-11-20,3.05,3.15,3.02,3.02,16353323.0,,,
6,2018-11-21,2.92,3.05,2.92,3.03,8796462.0,,,
7,2018-11-22,3.04,3.1,3.03,3.08,9269486.0,,,
8,2018-11-23,3.06,3.06,2.92,2.92,9853822.0,,,
9,2018-11-26,2.92,3.03,2.92,2.99,8642886.0,,,
10,2018-11-27,3.01,3.13,3.0,3.09,14169253.0,,,
11,2018-11-28,3.1,3.39,3.0,3.25,35100495.0,,,
12,2018-11-29,3.25,3.27,3.08,3.08,24634781.0,,,
13,2018-11-30,3.08,3.1,2.98,3.03,12218790.0,,,
14,2018-12-03,3.1,3.16,3.06,3.12,14193522.0,,,
15,2018-12-04,3.1,3.13,3.06,3.12,12519533.0,,,
16,2018-12-05,3.03,3.1,3.02,3.08,8556321.0,,,
17,2018-12-06,3.08,3.11,2.98,2.99,10685747.0,,,
18,2018-12-07,3.01,3.07,3.01,3.02,6434750.0,,,
19,2018-12-10,3.0,3.03,2.98,3.0,5139050.0,,,
20,2018-12-11,3.02,3.08,3.01,3.08,7815950.0,,,
21,2018-12-12,3.07,3.08,3.01,3.03,6497390.0,,,
22,2018-12-13,3.03,3.07,3.0,3.06,7895820.0,,,
23,2018-12-14,3.04,3.05,2.89,2.9,9311510.0,,,
24,2018-12-17,2.9,2.99,2.89,2.98,5867583.0,,,
25,2018-12-18,2.95,2.99,2.92,2.97,5071831.0,,,
26,2018-12-19,2.98,2.99,2.91,2.93,3748939.0,,,
27,2018-12-20,2.92,2.97,2.9,2.94,4047000.0,,,
28,2018-12-21,2.93,2.98,2.92,2.94,3763083.0,,,
29,2018-12-24,2.94,3.04,2.94,3.01,5609954.0,,,
30,2018-12-25,2.98,3.09,2.91,3.06,10046339.0,,,
31,2018-12-26,3.05,3.1,2.99,2.99,7855499.0,,,
32,2018-12-27,3.03,3.09,2.99,2.99,8783106.0,,,
33,2018-12-28,3.0,3.02,2.91,2.93,6267900.0,,,
34,2019-01-02,2.95,3.0,2.89,2.98,5514810.0,,,
35,2019-01-03,2.99,3.07,2.96,2.99,6401039.0,,,
36,2019-01-04,2.95,3.08,2.9,3.08,10646446.0,,,
37,2019-01-07,3.08,3.16,3.05,3.14,14315336.0,,,
38,2019-01-08,3.12,3.15,3.07,3.11,7944813.0,,,
39,2019-01-09,3.13,3.16,3.08,3.09,12385780.0,,,
40,2019-01-10,3.09,3.13,3.05,3.07,8600630.0,,,
41,2019-01-11,3.1,3.35,3.05,3.21,35267071.0,,,
42,2019-01-14,3.17,3.22,3.14,3.17,16881057.0,,,
43,2019-01-15,3.19,3.21,3.08,3.14,13204697.0,,,
44,2019-01-16,3.15,3.18,3.1,3.1,10413300.0,,,
45,2019-01-17,3.11,3.12,3.05,3.06,7982459.0,,,
46,2019-01-18,3.1,3.1,3.02,3.05,7519600.0,,,
47,2019-01-21,3.07,3.12,3.05,3.1,6378265.0,,,
48,2019-01-22,3.1,3.1,3.02,3.03,5749596.0,,,
49,2019-01-23,3.04,3.05,3.01,3.02,3726999.0,,,
50,2019-01-24,3.03,3.17,3.02,3.14,13719583.0,,,
51,2019-01-25,3.14,3.18,3.08,3.09,12715031.0,,,
52,2019-01-28,3.1,3.13,3.07,3.09,8016327.0,,,
53,2019-01-29,3.08,3.09,2.79,2.92,14500591.0,,,
54,2019-01-30,2.9,2.92,2.81,2.84,6310478.0,,,
55,2019-01-31,2.84,2.88,2.68,2.74,7711276.0,,,
56,2019-02-01,2.77,2.86,2.76,2.84,4485624.0,,,
57,2019-02-11,2.85,2.94,2.83,2.94,4896987.0,,,
58,2019-02-12,2.93,2.98,2.92,2.97,5205968.0,,,
59,2019-02-13,2.95,3.08,2.95,3.06,11236826.0,,,
60,2019-02-14,3.05,3.1,3.02,3.09,9020272.0,,,
61,2019-02-15,3.08,3.12,3.06,3.07,8779299.0,,,
62,2019-02-18,3.09,3.18,3.09,3.17,12330138.0,,,
63,2019-02-19,3.19,3.21,3.12,3.2,14548265.0,,,
64,2019-02-20,3.17,3.23,3.13,3.21,10980390.0,,,
65,2019-02-21,3.21,3.3,3.15,3.17,20292274.0,,,
66,2019-02-22,3.22,3.4,3.2,3.27,19842582.0,,,
67,2019-02-25,3.27,3.53,3.27,3.52,30600667.0,,,
68,2019-02-26,3.47,3.54,3.42,3.44,26099588.0,,,
69,2019-02-27,3.41,3.78,3.41,3.78,61166077.0,,,
70,2019-02-28,3.64,3.68,3.54,3.57,39842051.0,,,
71,2019-03-01,3.58,3.6,3.47,3.56,19764390.0,,,
72,2019-03-04,3.58,3.7,3.58,3.6,32744549.0,,,
73,2019-03-05,3.58,3.94,3.52,3.86,48220099.0,,,
74,2019-03-06,3.87,4.01,3.79,3.93,47841430.0,,,
75,2019-03-07,3.88,4.12,3.82,4.02,47053865.0,,,
76,2019-03-08,3.93,4.1,3.77,3.8,38591812.0,,,
77,2019-03-11,3.85,4.12,3.85,4.08,38876199.0,,,
78,2019-03-12,4.05,4.35,4.05,4.2,47107167.0,,,
79,2019-03-13,4.13,4.27,4.05,4.08,37183813.0,,,
80,2019-03-14,4.02,4.05,3.74,3.82,33449486.0,,,
81,2019-03-15,3.87,3.94,3.82,3.86,18930073.0,,,
82,2019-03-18,3.87,3.91,3.79,3.9,18959221.0,,,
83,2019-03-19,3.92,4.0,3.85,3.92,19998548.0,,,
84,2019-03-20,3.88,3.97,3.8,3.9,14837217.0,,,
85,2019-03-21,3.87,4.12,3.85,4.08,36471092.0,,,
86,2019-03-22,4.05,4.06,3.92,4.01,23212627.0,,,
87,2019-03-25,3.94,4.01,3.88,3.92,13826929.0,,,
88,2019-03-26,3.92,3.96,3.71,3.74,19086250.0,,,
89,2019-03-27,3.79,3.8,3.66,3.75,12833565.0,,,
90,2019-03-28,3.72,3.83,3.59,3.61,19489983.0,,,
91,2019-03-29,3.64,3.79,3.57,3.78,17047592.0,,,
92,2019-04-01,4.15,4.15,4.15,4.15,5318672.0,,,
93,2019-04-02,4.57,4.57,4.57,4.57,3987125.0,,,
94,2019-04-03,5.03,5.03,5.03,5.03,10518505.0,,,
95,2019-04-04,5.53,5.53,5.15,5.41,168823716.0,,,
96,2019-04-08,5.39,5.65,5.21,5.46,129496526.0,,,
97,2019-04-09,5.33,5.37,5.16,5.27,73827156.0,,,
