,date,open,high,low,close,volume,120,180,240
111,2020-04-21,22.0,22.32,21.67,22.02,2299352.0,,,
112,2020-04-22,21.95,23.04,21.73,22.81,2875383.0,,,
113,2020-04-23,22.81,23.08,22.44,22.95,2046825.0,,,
114,2020-04-24,23.85,24.33,22.81,23.21,4657607.0,,,
115,2020-04-27,23.24,23.63,22.29,22.46,3450802.0,,,
116,2020-04-28,22.35,22.64,20.17,21.7,3813558.0,,,
117,2020-04-29,21.55,22.63,21.54,22.03,2472125.0,,,
118,2020-04-30,22.33,23.88,22.24,23.56,4532957.0,,,
119,2020-05-06,23.19,25.72,23.04,25.33,8374001.0,21.11433333333333,,
120,2020-05-07,25.12,25.42,24.38,24.44,4839262.0,21.170166666666667,,
121,2020-05-08,24.72,25.07,24.36,24.45,3774689.0,21.199333333333335,,
122,2020-05-11,24.6,24.83,23.76,23.97,3306576.0,21.231083333333334,,
123,2020-05-12,24.23,25.14,23.89,25.0,4309402.0,21.267666666666667,,
124,2020-05-13,24.63,25.42,24.41,25.05,3902924.0,21.310333333333336,,
125,2020-05-14,25.02,25.66,24.73,24.79,4081558.0,21.337,,
126,2020-05-15,25.12,25.36,24.58,24.89,3744912.0,21.3615,,
127,2020-05-18,25.08,25.09,23.6,23.64,4583752.0,21.384583333333335,,
128,2020-05-19,23.91,24.42,23.81,24.29,3394849.0,21.427583333333335,,
129,2020-05-20,24.27,25.32,24.04,24.44,4398300.0,21.471416666666666,,
130,2020-05-21,24.63,24.63,22.84,23.16,4974123.0,21.51241666666667,,
131,2020-05-22,23.0,23.33,21.75,22.18,4090171.0,21.54416666666667,,
132,2020-05-25,21.84,22.41,21.84,22.09,1889195.0,21.580500000000004,,
133,2020-05-26,22.22,23.02,22.14,22.91,2437750.0,21.64025,,
134,2020-05-27,23.14,23.47,22.56,22.77,2334029.0,21.694916666666668,,
135,2020-05-28,22.9,23.1,21.86,22.52,2190290.0,21.744750000000003,,
136,2020-05-29,22.41,23.59,22.41,23.18,2948295.0,21.803333333333335,,
137,2020-06-01,23.51,24.71,23.51,24.54,4443940.0,21.87125,,
138,2020-06-02,24.54,25.45,24.23,24.97,6578719.0,21.94633333333333,,
139,2020-06-03,25.2,27.32,25.2,26.35,9858367.0,22.036666666666665,,
140,2020-06-04,26.06,27.15,25.92,26.6,7247781.0,22.129416666666664,,
141,2020-06-05,26.65,27.39,25.92,26.35,5639295.0,22.2155,,
142,2020-06-08,26.57,28.6,26.55,27.56,11011827.0,22.312916666666663,,
143,2020-06-09,27.23,28.18,26.92,27.18,5961079.0,22.40208333333333,,
144,2020-06-10,27.25,27.8,26.41,26.54,5140515.0,22.480249999999998,,
145,2020-06-11,26.46,26.88,25.78,25.89,4982104.0,22.557083333333328,,
146,2020-06-12,25.3,26.28,25.3,26.0,3557171.0,22.634916666666662,,
147,2020-06-15,25.81,26.51,25.45,25.48,3985332.0,22.7065,,
148,2020-06-16,26.06,27.12,25.9,27.05,6188820.0,22.788999999999998,,
149,2020-06-17,27.29,27.45,26.35,26.89,4761791.0,22.86883333333333,,
150,2020-06-18,26.9,27.43,26.62,27.08,4617257.0,22.945666666666664,,
151,2020-06-19,27.09,27.37,26.71,26.98,3874979.0,23.02075,,
152,2020-06-22,27.7,28.25,27.11,27.4,4955846.0,23.10141666666667,,
153,2020-06-23,27.2,27.85,27.13,27.41,3095776.0,23.189166666666665,,
154,2020-06-24,27.51,27.67,27.0,27.0,3619074.0,23.271166666666666,,
155,2020-06-29,26.72,27.19,26.21,26.51,4250965.0,23.345833333333335,,
156,2020-06-30,26.66,28.69,26.65,28.69,10008914.0,23.436833333333333,,
157,2020-07-01,28.7,29.5,27.91,28.69,7497263.0,23.532,,
158,2020-07-02,28.88,29.9,28.72,29.52,6120867.0,23.635583333333333,,
159,2020-07-03,29.52,29.8,28.23,28.7,5201248.0,23.731666666666666,,
160,2020-07-06,28.5,30.6,28.22,29.5,8627207.0,23.826666666666664,,
161,2020-07-07,29.88,31.0,29.26,30.11,7780134.0,23.926,,
162,2020-07-08,30.31,31.42,30.06,31.2,6039781.0,24.034,,
163,2020-07-09,31.09,32.5,30.62,32.19,8481620.0,24.145833333333332,,
164,2020-07-10,32.19,33.33,31.57,32.48,6599614.0,24.260083333333334,,
165,2020-07-13,32.4,34.58,32.1,34.47,6681500.0,24.387166666666666,,
166,2020-07-14,34.3,34.4,31.71,32.53,8869167.0,24.496000000000002,,
167,2020-07-15,32.5,32.79,29.71,29.72,8732580.0,24.562083333333337,,
168,2020-07-16,30.11,30.61,28.5,28.6,6676958.0,24.612083333333334,,
169,2020-07-17,29.14,29.69,28.7,29.39,4253150.0,24.66866666666667,,
170,2020-07-20,29.87,29.87,28.8,29.71,3763934.0,24.721416666666666,,
171,2020-07-21,29.66,29.96,29.3,29.59,3097288.0,24.764666666666667,,
172,2020-07-22,29.51,30.6,29.2,29.95,3658920.0,24.812416666666667,,
173,2020-07-23,29.58,29.8,26.96,28.43,7181593.0,24.864,,
174,2020-07-24,27.58,27.97,26.9,27.05,6326015.0,24.897750000000006,,
175,2020-07-27,27.35,28.09,27.24,27.93,3777951.0,24.945166666666672,,
176,2020-07-28,28.24,28.29,27.5,28.1,2144711.0,25.026333333333337,,
177,2020-07-29,27.98,29.08,27.72,29.06,2949215.0,25.09391666666667,,
178,2020-07-30,29.11,29.77,28.73,28.84,3271067.0,25.14683333333334,,
179,2020-07-31,28.7,29.39,28.4,28.9,2590588.0,25.19225000000001,23.081222222222205,
180,2020-08-03,29.16,30.55,29.05,30.54,4241771.0,25.243666666666677,23.152333333333317,
181,2020-08-04,30.54,30.58,29.4,29.6,3261219.0,25.28550000000001,23.200388888888877,
182,2020-08-05,29.6,30.02,29.2,29.4,2861059.0,25.333583333333344,23.25172222222221,
183,2020-08-06,29.21,29.7,28.55,28.71,3190920.0,25.350416666666675,23.29672222222221,
184,2020-08-07,28.66,28.71,27.26,27.53,2813737.0,25.359333333333343,23.33894444444443,
185,2020-08-10,27.54,28.08,27.22,27.93,1818888.0,25.36750000000001,23.374166666666653,
186,2020-08-11,27.93,28.01,26.58,26.71,2611765.0,25.356916666666677,23.4006111111111,
187,2020-08-12,26.58,26.81,25.68,26.62,2769270.0,25.337083333333343,23.432555555555545,
188,2020-08-13,26.69,27.22,26.69,26.95,1690969.0,25.32325000000001,23.475999999999985,
189,2020-08-14,26.88,27.42,26.71,27.29,1510561.0,25.31783333333334,23.52105555555554,
190,2020-08-17,27.22,27.97,27.18,27.7,1893151.0,25.31533333333334,23.573611111111095,
191,2020-08-18,27.97,27.97,27.28,27.35,1593514.0,25.308500000000002,23.623499999999986,
192,2020-08-19,27.45,27.45,26.1,26.26,2359082.0,25.298416666666675,23.67088888888888,
193,2020-08-20,26.02,26.49,25.99,26.36,1103556.0,25.307916666666678,23.72988888888888,
194,2020-08-21,26.66,26.88,26.22,26.31,1093788.0,25.30550000000001,23.785999999999994,
195,2020-08-24,26.39,27.45,26.04,27.15,1751771.0,25.327333333333343,23.844944444444437,
196,2020-08-25,27.2,27.65,27.08,27.48,2138514.0,25.342333333333343,23.90788888888888,
197,2020-08-26,26.59,26.59,25.32,25.66,5793146.0,25.339916666666678,23.959388888888878,
198,2020-08-27,25.7,26.08,25.24,25.65,1917699.0,25.33891666666668,24.013222222222208,
199,2020-08-28,25.63,26.25,25.58,26.17,1712544.0,25.34600000000001,24.07244444444443,
200,2020-08-31,26.26,26.96,26.17,26.31,2109812.0,25.362000000000013,24.13266666666665,
201,2020-09-01,26.35,26.49,26.03,26.2,996754.0,25.39275000000001,24.189222222222206,
202,2020-09-02,26.46,26.46,25.89,26.0,1141867.0,25.41025000000001,24.245499999999982,
203,2020-09-03,26.06,26.06,25.55,25.73,1208435.0,25.432666666666673,24.296888888888873,
204,2020-09-04,25.2,25.48,25.05,25.36,1354962.0,25.45058333333334,24.342444444444425,
205,2020-09-07,25.56,25.67,24.74,24.94,1651179.0,25.466916666666677,24.38838888888887,
206,2020-09-08,24.94,24.96,24.03,24.32,1657232.0,25.48725000000001,24.43094444444442,
207,2020-09-09,24.1,24.12,23.03,23.18,2361295.0,25.48958333333334,24.465888888888866,
208,2020-09-10,23.56,23.59,22.73,22.89,1225177.0,25.490000000000006,24.49777777777776,
209,2020-09-11,22.9,23.75,22.9,23.54,1181215.0,25.48766666666667,24.532388888888867,
210,2020-09-14,23.98,25.06,23.98,24.68,2390388.0,25.495583333333336,24.57027777777776,
211,2020-09-15,24.74,25.11,24.2,24.78,1555611.0,25.52158333333334,24.608111111111093,
212,2020-09-16,24.85,24.94,24.25,24.4,965511.0,25.544833333333337,24.6452222222222,
213,2020-09-17,24.36,25.66,24.28,25.3,2506264.0,25.57308333333334,24.691999999999975,
214,2020-09-18,25.39,25.57,24.91,25.41,1830595.0,25.609500000000008,24.73783333333331,
215,2020-09-21,25.55,26.09,25.28,25.55,1373376.0,25.651000000000007,24.782277777777754,
216,2020-09-22,25.83,26.1,25.42,25.95,2027611.0,25.705666666666673,24.827722222222196,
217,2020-09-23,26.25,27.22,26.21,26.64,3992591.0,25.767583333333338,24.87977777777775,
218,2020-09-24,26.53,27.07,26.15,26.29,3288461.0,25.823750000000004,24.930888888888862,
219,2020-09-25,26.32,26.57,25.51,26.0,1933953.0,25.870083333333337,24.979944444444417,
220,2020-09-28,26.04,26.08,25.08,25.36,1458190.0,25.91491666666667,25.020277777777746,
221,2020-09-29,25.45,26.65,25.45,26.26,2581104.0,25.963166666666673,25.065111111111083,
222,2020-09-30,26.41,27.23,26.14,26.91,2894078.0,26.01441666666667,25.11327777777775,
223,2020-10-09,27.45,28.38,27.12,28.09,3133413.0,26.075666666666674,25.165055555555526,
224,2020-10-12,28.28,28.39,27.15,28.04,4043685.0,26.144250000000007,25.216555555555523,
225,2020-10-13,27.85,28.17,27.75,27.98,1778300.0,26.21308333333334,25.265222222222185,
226,2020-10-14,27.6,27.95,27.14,27.56,2322533.0,26.274750000000008,25.310166666666632,
227,2020-10-15,27.67,28.1,27.33,27.66,1882223.0,26.337000000000007,25.34277777777774,
228,2020-10-16,27.82,27.82,26.4,26.7,2196713.0,26.38466666666667,25.365555555555517,
229,2020-10-19,26.7,27.0,25.19,25.45,2935693.0,26.41716666666667,25.381388888888846,
230,2020-10-20,25.37,25.79,25.13,25.6,1593579.0,26.445166666666672,25.39372222222218,
231,2020-10-21,25.62,25.79,24.82,25.11,1460977.0,26.47091666666667,25.397666666666627,
232,2020-10-22,24.97,25.39,24.67,24.96,968640.0,26.48883333333334,25.401777777777735,
233,2020-10-23,24.8,25.45,24.8,24.94,1193060.0,26.505416666666676,25.416777777777735,
234,2020-10-26,24.8,25.67,24.63,25.55,1457126.0,26.524916666666677,25.430944444444403,
235,2020-10-27,25.16,26.07,25.12,25.9,1206524.0,26.553583333333343,25.451277777777737,
236,2020-10-28,25.99,26.77,25.7,26.6,1753532.0,26.594416666666678,25.497055555555516,
237,2020-10-29,27.01,27.37,26.65,27.21,3036416.0,26.637583333333342,25.531833333333296,
238,2020-10-30,27.21,27.93,26.8,26.98,3212163.0,26.666083333333344,25.55677777777774,
239,2020-11-02,26.9,27.61,26.3,27.36,2358948.0,26.68300000000001,25.57849999999996,23.898666666666642
240,2020-11-03,27.6,28.58,27.25,28.36,3440053.0,26.715666666666678,25.600666666666626,23.94291666666664
241,2020-11-04,28.39,28.84,28.08,28.36,2243087.0,26.748250000000017,25.621666666666624,23.97379166666664
242,2020-11-05,28.95,28.95,27.11,27.54,3913858.0,26.778000000000016,25.643388888888847,24.00454166666664
243,2020-11-06,27.55,27.73,26.77,26.92,5894777.0,26.79400000000002,25.644666666666627,24.03083333333331
244,2020-11-09,24.5,25.39,23.7,24.85,12956508.0,26.79233333333335,25.635722222222185,24.05133333333331
245,2020-11-10,24.65,25.15,24.28,24.33,4264209.0,26.788500000000013,25.62116666666663,24.062749999999976
246,2020-11-11,24.33,24.33,23.06,23.18,3683010.0,26.774250000000013,25.594499999999965,24.067874999999976
247,2020-11-12,23.5,23.65,23.14,23.36,2286288.0,26.771916666666684,25.563166666666632,24.078249999999976
248,2020-11-13,23.29,23.98,23.19,23.64,2466237.0,26.766500000000015,25.535555555555522,24.097041666666644
249,2020-11-16,24.44,24.44,23.53,23.95,3521403.0,26.76241666666668,25.51338888888886,24.116916666666643
250,2020-11-17,24.19,24.19,23.59,23.76,2244676.0,26.767416666666684,25.489833333333305,24.139916666666643
251,2020-11-18,23.77,24.26,23.7,24.03,2463730.0,26.782833333333354,25.4668333333333,24.163499999999978
252,2020-11-19,24.2,24.2,23.51,23.64,2162977.0,26.795750000000016,25.445555555555526,24.188124999999978
253,2020-11-20,23.51,23.57,23.08,23.11,2803606.0,26.797416666666685,25.4338333333333,24.21883333333331
254,2020-11-23,23.11,23.4,22.87,23.11,3188688.0,26.80025000000002,25.414444444444406,24.24758333333331
255,2020-11-24,23.18,23.18,22.94,23.0,2446052.0,26.80425000000002,25.40594444444441,24.27449999999998
256,2020-11-25,22.97,23.09,22.58,22.74,2774340.0,26.800583333333353,25.389611111111073,24.30195833333331
257,2020-11-26,22.7,22.7,22.2,22.33,2272886.0,26.782166666666686,25.36949999999996,24.32670833333331
258,2020-11-27,22.33,22.35,21.55,21.91,3076758.0,26.756666666666685,25.34805555555551,24.351499999999977
259,2020-11-30,21.52,22.1,21.45,21.85,3383290.0,26.719166666666688,25.328777777777738,24.377916666666643
260,2020-12-01,21.83,22.05,21.53,21.97,2757613.0,26.680583333333352,25.315333333333292,24.404999999999976
261,2020-12-02,22.03,23.12,21.73,22.53,4691617.0,26.64875000000002,25.315444444444402,24.432124999999974
262,2020-12-03,22.69,22.85,22.12,22.53,3253986.0,26.60683333333336,25.307833333333292,24.459874999999972
263,2020-12-04,22.36,23.07,22.35,22.77,3001896.0,26.570083333333358,25.306333333333296,24.48608333333331
264,2020-12-07,22.82,23.64,22.75,23.33,3924711.0,26.543333333333358,25.30699999999996,24.511791666666642
265,2020-12-08,23.32,24.18,23.1,24.0,5193390.0,26.52758333333336,25.31266666666663,24.54233333333331
266,2020-12-09,24.1,24.1,23.1,23.22,4036604.0,26.504416666666692,25.320111111111075,24.569666666666645
267,2020-12-10,23.3,23.34,22.67,22.98,4050115.0,26.483583333333357,25.32055555555552,24.595041666666642
268,2020-12-11,22.9,23.18,22.1,22.85,5063062.0,26.448583333333357,25.320611111111077,24.618791666666645
269,2020-12-14,22.86,23.6,22.73,23.27,3595584.0,26.41841666666669,25.317555555555526,24.64362499999998
270,2020-12-15,23.55,23.58,22.6,23.49,4022758.0,26.388500000000022,25.31622222222219,24.667083333333313
271,2020-12-16,23.42,23.84,22.95,23.35,3562522.0,26.35825000000002,25.325611111111083,24.689499999999978
272,2020-12-17,23.45,23.75,22.96,23.5,3239756.0,26.32575000000002,25.336111111111087,24.71358333333331
273,2020-12-18,23.71,23.71,23.16,23.24,1671436.0,26.291000000000018,25.343499999999974,24.74008333333331
274,2020-12-21,23.1,23.79,23.01,23.68,3260823.0,26.263333333333353,25.358166666666644,24.76724999999998
275,2020-12-22,23.51,23.6,23.06,23.25,3204477.0,26.236166666666684,25.373055555555535,24.79099999999998
276,2020-12-23,23.15,23.78,23.15,23.74,3097806.0,26.194916666666682,25.397222222222197,24.815874999999973
277,2020-12-24,23.73,23.82,23.28,23.47,2377563.0,26.15141666666668,25.420888888888864,24.841708333333308
278,2020-12-25,23.6,24.6,23.4,24.25,4294031.0,26.107500000000012,25.446999999999974,24.87154166666664
279,2020-12-28,24.39,24.75,24.18,24.41,2750684.0,26.071750000000012,25.46905555555553,24.901708333333307
280,2020-12-29,24.2,24.5,24.08,24.15,2102720.0,26.02716666666668,25.4922222222222,24.926916666666635
281,2020-12-30,24.09,24.68,24.08,24.58,1749174.0,25.981083333333345,25.51505555555553,24.953541666666638
282,2020-12-31,24.75,25.1,24.5,24.98,3099288.0,25.929250000000014,25.53849999999997,24.98162499999997
283,2021-01-04,25.18,26.15,25.18,26.04,4377861.0,25.87800000000001,25.567944444444418,25.011916666666636
284,2021-01-05,26.0,26.2,25.47,25.87,3512826.0,25.82291666666668,25.60161111111108,25.041499999999967
285,2021-01-06,25.85,25.85,25.1,25.2,3123246.0,25.74566666666668,25.63205555555552,25.06641666666663
286,2021-01-07,25.1,25.24,23.83,24.89,5324342.0,25.68200000000001,25.658333333333303,25.088999999999963
287,2021-01-08,24.5,24.89,24.26,24.55,2014887.0,25.638916666666677,25.682555555555528,25.100499999999965
288,2021-01-11,24.68,24.77,23.5,23.93,3312619.0,25.600000000000012,25.69894444444442,25.10604166666663
289,2021-01-12,23.86,24.01,23.38,23.68,2142721.0,25.552416666666677,25.710777777777757,25.11054166666663
290,2021-01-13,23.68,24.6,23.44,24.01,2839364.0,25.50491666666668,25.72061111111109,25.113166666666633
291,2021-01-14,24.09,25.16,24.01,24.52,3952647.0,25.462666666666678,25.73449999999998,25.113666666666635
292,2021-01-15,24.6,24.79,24.41,24.65,2165052.0,25.418500000000012,25.744722222222197,25.1154583333333
293,2021-01-18,24.77,25.14,24.51,24.72,2252976.0,25.387583333333346,25.754555555555534,25.125791666666636
294,2021-01-19,24.52,24.9,24.45,24.75,2018390.0,25.36841666666668,25.76311111111109,25.1330833333333
295,2021-01-20,24.65,24.86,24.4,24.59,1488785.0,25.34058333333335,25.774944444444422,25.142874999999968
296,2021-01-21,24.59,25.09,24.48,24.64,2720997.0,25.311750000000014,25.791277777777758,25.16904166666664
297,2021-01-22,24.64,24.68,23.55,24.33,3132971.0,25.272333333333346,25.80405555555554,25.183124999999972
298,2021-01-25,24.4,24.53,23.66,23.96,2768538.0,25.23166666666668,25.80627777777776,25.189249999999973
299,2021-01-26,23.96,24.17,23.55,23.6,2121383.0,25.18750000000001,25.79666666666665,25.189874999999976
300,2021-01-27,23.6,23.89,23.2,23.87,1519329.0,25.131916666666676,25.793499999999984,25.187791666666644
301,2021-01-28,23.8,23.95,23.2,23.4,1193195.0,25.080250000000014,25.78766666666665,25.182874999999974
302,2021-01-29,23.41,23.49,22.51,22.82,1528686.0,25.02541666666668,25.78127777777776,25.179499999999972
303,2021-02-01,23.01,23.09,22.41,22.66,1062601.0,24.975000000000012,25.768277777777758,25.162708333333306
304,2021-02-02,22.37,24.03,22.37,23.91,2012891.0,24.944833333333342,25.76194444444442,25.152083333333305
305,2021-02-03,23.86,24.28,23.2,23.32,1987479.0,24.90641666666668,25.753777777777753,25.136958333333308
306,2021-02-04,23.02,23.46,22.23,22.72,1827043.0,24.873166666666677,25.741722222222197,25.11504166666664
307,2021-02-05,22.52,22.95,21.8,22.7,1926955.0,24.84050000000001,25.736499999999975,25.08879166666664
308,2021-02-08,22.6,23.66,22.22,23.2,1919532.0,24.80925000000001,25.730444444444416,25.066249999999975
309,2021-02-09,23.16,23.64,23.03,23.3,1549181.0,24.77600000000001,25.724111111111085,25.046916666666643
310,2021-02-10,23.32,23.4,22.91,23.21,1360183.0,24.738583333333345,25.724388888888864,25.02695833333331
311,2021-02-18,23.33,24.19,23.15,23.94,2090971.0,24.71016666666668,25.73416666666664,25.00933333333331
312,2021-02-19,23.8,24.28,23.46,24.18,2628194.0,24.692833333333343,25.74577777777775,24.995624999999976
313,2021-02-22,24.18,24.42,24.0,24.25,2270410.0,24.67525000000001,25.753222222222195,24.99158333333331
314,2021-02-23,24.18,25.29,23.9,24.89,3999206.0,24.663416666666674,25.764999999999972,24.984458333333308
315,2021-02-24,24.95,25.38,24.54,24.74,2235820.0,24.643333333333338,25.777333333333303,24.98533333333331
316,2021-02-25,24.78,24.78,24.0,24.46,1386718.0,24.618166666666674,25.784444444444414,24.980249999999973
317,2021-02-26,24.09,24.78,23.72,24.15,1612712.0,24.605583333333342,25.782277777777743,24.972749999999973
318,2021-03-01,24.59,25.3,24.2,24.94,3017056.0,24.599666666666675,25.782111111111075,24.96929166666664
319,2021-03-02,25.0,25.62,24.46,25.52,3168551.0,24.594250000000006,25.777499999999964,24.970124999999975
320,2021-03-03,25.52,25.79,24.79,24.97,3070550.0,24.583083333333338,25.76844444444441,24.97254166666664
321,2021-03-04,24.97,25.48,24.73,25.1,2704793.0,24.573916666666673,25.761499999999963,24.983333333333306
