,date,open,high,low,close,volume,10,60,250
0,2020-03-04,15.71,16.06,15.43,15.86,8822733.0,,,
1,2020-03-05,16.17,16.28,15.64,15.87,7938427.0,,,
2,2020-03-06,15.68,15.91,15.45,15.65,5709041.0,,,
3,2020-03-09,15.55,15.62,14.62,14.69,8230008.0,,,
4,2020-03-10,14.55,15.19,14.19,15.19,6695655.0,,,
5,2020-03-11,15.37,16.71,15.22,15.96,23184942.0,,,
6,2020-03-12,15.47,16.19,15.12,15.62,14957611.0,,,
7,2020-03-13,15.48,17.03,15.07,16.63,24301169.0,,,
8,2020-03-16,16.4,17.16,16.11,16.79,26089498.0,,,
9,2020-03-17,16.99,17.19,15.18,16.06,17927781.0,15.831999999999999,,
10,2020-03-18,16.25,17.67,15.75,16.9,25708795.0,15.936000000000002,,
11,2020-03-19,16.55,17.68,16.02,17.31,23028096.0,16.080000000000002,,
12,2020-03-20,17.07,18.72,16.93,17.92,27032510.0,16.307000000000002,,
13,2020-03-23,17.21,17.8,16.51,16.91,17320469.0,16.529000000000003,,
14,2020-03-24,17.37,18.6,17.17,18.6,29310995.0,16.87,,
15,2020-03-25,18.91,18.91,17.75,18.06,23935293.0,17.080000000000002,,
16,2020-03-26,17.6,18.02,16.36,16.72,20302429.0,17.19,,
17,2020-03-27,16.88,17.05,15.81,15.91,12855914.0,17.118000000000002,,
18,2020-03-30,15.61,15.61,14.63,14.92,10586339.0,16.931,,
19,2020-03-31,15.07,15.37,14.55,15.32,9110134.0,16.857,,
20,2020-04-01,15.14,15.51,14.63,14.65,7579251.0,16.631999999999998,,
21,2020-04-02,14.37,15.05,14.17,14.97,7116038.0,16.398,,
22,2020-04-03,14.89,14.89,14.39,14.42,6042391.0,16.047999999999995,,
23,2020-04-07,14.71,15.53,14.71,15.33,10004378.0,15.889999999999997,,
24,2020-04-08,15.31,15.42,15.07,15.13,7423769.0,15.542999999999997,,
25,2020-04-09,15.23,15.44,15.13,15.29,7720309.0,15.265999999999996,,
26,2020-04-10,15.27,15.27,14.36,14.44,8668388.0,15.037999999999997,,
27,2020-04-13,14.29,14.39,13.92,14.03,4157613.0,14.849999999999998,,
28,2020-04-14,14.12,14.37,14.03,14.34,3479848.0,14.791999999999998,,
29,2020-04-15,14.51,14.67,14.09,14.16,4304873.0,14.675999999999998,,
30,2020-04-16,14.22,15.22,14.06,14.95,9153016.0,14.705999999999998,,
31,2020-04-17,14.93,15.22,14.71,14.73,7731559.0,14.681999999999997,,
32,2020-04-20,14.71,15.3,14.46,15.3,7897238.0,14.77,,
33,2020-04-21,15.06,16.09,15.02,15.79,10542122.0,14.815999999999997,,
34,2020-04-22,15.62,15.88,15.39,15.71,7041970.0,14.873999999999999,,
35,2020-04-23,15.74,15.89,15.31,15.52,7036394.0,14.897,,
36,2020-04-24,15.42,15.68,15.03,15.07,5332822.0,14.959999999999999,,
37,2020-04-27,15.21,15.32,14.93,14.97,3429510.0,15.053999999999998,,
38,2020-04-28,15.08,15.08,13.57,14.29,5991462.0,15.048999999999998,,
39,2020-04-29,14.12,14.37,13.99,14.03,3267746.0,15.035999999999998,,
40,2020-04-30,14.21,14.77,14.09,14.53,3810552.0,14.994,,
41,2020-05-06,14.46,15.07,14.34,14.93,4695012.0,15.014000000000001,,
42,2020-05-07,15.09,15.09,14.78,14.83,3744349.0,14.967000000000002,,
43,2020-05-08,15.07,15.32,15.0,15.16,5464649.0,14.904000000000002,,
44,2020-05-11,15.27,15.48,15.13,15.35,4534381.0,14.868,,
45,2020-05-12,15.35,15.38,14.95,15.27,3789807.0,14.843,,
46,2020-05-13,14.96,15.43,14.96,15.26,3604897.0,14.862,,
47,2020-05-14,15.2,15.6,15.09,15.17,5353941.0,14.882,,
48,2020-05-15,16.3,16.3,15.48,15.64,11934867.0,15.017,,
49,2020-05-18,15.71,15.73,15.1,15.14,6014726.0,15.128,,
50,2020-05-19,15.32,15.56,15.17,15.5,4890040.0,15.225,,
51,2020-05-20,15.52,15.76,15.25,15.67,5573722.0,15.298999999999998,,
52,2020-05-21,15.67,15.88,15.53,15.76,5641691.0,15.391999999999996,,
53,2020-05-22,15.69,15.69,14.67,15.03,5767893.0,15.378999999999996,,
54,2020-05-25,15.03,15.2,14.45,14.45,3403801.0,15.288999999999996,,
55,2020-05-26,14.45,14.71,14.42,14.65,3490852.0,15.226999999999995,,
56,2020-05-27,14.52,14.62,14.18,14.57,3034565.0,15.157999999999996,,
57,2020-05-28,14.52,14.73,14.23,14.72,2549052.0,15.112999999999996,,
58,2020-05-29,14.56,14.88,14.55,14.65,2975472.0,15.014,,
59,2020-06-01,14.67,15.25,14.67,15.16,4576420.0,15.015999999999996,15.424166666666663,
60,2020-06-02,15.2,15.45,15.05,15.33,4136495.0,14.998999999999999,15.415333333333331,
61,2020-06-03,15.33,15.67,15.22,15.34,4307963.0,14.966,15.406499999999998,
62,2020-06-04,15.38,15.59,15.23,15.51,3856407.0,14.940999999999999,15.404166666666665,
63,2020-06-05,15.44,15.67,15.4,15.52,3834950.0,14.99,15.417999999999997,
64,2020-06-08,15.68,15.75,15.26,15.36,3430650.0,15.081,15.420833333333329,
65,2020-06-09,15.4,15.52,15.11,15.22,2990234.0,15.138,15.408499999999997,
66,2020-06-10,15.27,15.34,14.75,14.83,3655052.0,15.164000000000001,15.39533333333333,
67,2020-06-11,14.82,15.05,14.77,14.84,2422553.0,15.176000000000002,15.365499999999997,
68,2020-06-12,14.58,14.9,14.42,14.83,2417132.0,15.194000000000003,15.332833333333332,
69,2020-06-15,14.83,15.07,14.73,14.83,2319558.0,15.161000000000005,15.312333333333333,
70,2020-06-16,15.0,15.16,14.85,15.16,4109098.0,15.144000000000002,15.283333333333333,
71,2020-06-17,15.28,15.3,14.9,15.19,3385500.0,15.129000000000001,15.248000000000001,
72,2020-06-18,15.12,15.22,14.92,14.97,3135494.0,15.075000000000003,15.198833333333337,
73,2020-06-19,15.29,16.36,15.29,15.65,9782598.0,15.088000000000003,15.177833333333336,
74,2020-06-22,15.65,16.23,15.51,16.02,10425717.0,15.154000000000002,15.134833333333336,
75,2020-06-23,15.88,16.66,15.7,16.49,13282778.0,15.281000000000002,15.10866666666667,
76,2020-06-24,16.31,16.5,16.02,16.17,6786219.0,15.415000000000001,15.099500000000003,
77,2020-07-13,17.79,17.79,17.79,17.79,181016.0,15.709999999999999,15.130833333333335,
78,2020-07-14,19.57,19.57,19.57,19.57,340700.0,16.183999999999997,15.208333333333337,
79,2020-07-15,21.53,21.53,20.57,21.53,23136250.0,16.853999999999996,15.311833333333336,
80,2020-07-16,22.8,23.68,22.65,23.68,29727237.0,17.705999999999996,15.462333333333335,
81,2020-07-17,23.0,23.0,21.31,21.31,16819601.0,18.317999999999998,15.568000000000001,
82,2020-07-20,20.58,20.58,19.18,19.34,35241673.0,18.755,15.650000000000002,
83,2020-07-21,19.37,20.05,18.86,19.97,26624977.0,19.186999999999998,15.727333333333336,
84,2020-07-22,19.3,20.8,19.1,19.88,24217911.0,19.572999999999997,15.806500000000002,
85,2020-07-23,19.24,19.54,18.61,19.3,18076799.0,19.853999999999996,15.873333333333335,
86,2020-07-24,19.61,19.98,18.7,18.75,15596410.0,20.111999999999995,15.945166666666667,
87,2020-07-27,18.15,18.66,17.91,18.2,9867780.0,20.152999999999995,16.014666666666667,
88,2020-07-28,18.07,18.97,18.02,18.37,11491388.0,20.032999999999994,16.081833333333336,
89,2020-07-29,17.91,18.84,17.71,18.74,11822636.0,19.753999999999998,16.15816666666667,
90,2020-07-30,18.72,18.79,18.1,18.15,9942525.0,19.200999999999997,16.2115,
91,2020-07-31,18.3,18.98,18.17,18.74,12660569.0,18.943999999999996,16.278333333333332,
92,2020-08-03,19.01,19.78,18.9,19.68,15069982.0,18.977999999999998,16.351333333333333,
93,2020-08-04,19.68,20.18,19.1,19.13,14143165.0,18.894,16.407,
94,2020-08-05,19.23,19.5,18.53,18.9,10270486.0,18.796,16.460166666666666,
95,2020-08-06,18.9,19.03,18.06,18.51,9984763.0,18.716999999999995,16.51,
96,2020-08-07,18.23,18.85,18.1,18.75,8521348.0,18.716999999999995,16.57133333333333,
97,2020-08-10,18.2,18.47,18.08,18.29,6566357.0,18.725999999999996,16.626666666666665,
98,2020-08-11,18.49,19.17,18.2,18.67,9816451.0,18.755999999999993,16.699666666666666,
99,2020-08-12,18.2,18.43,17.41,17.65,8282452.0,18.646999999999995,16.759999999999998,
100,2020-08-13,17.66,17.82,17.41,17.59,3985067.0,18.590999999999994,16.811,
101,2020-08-14,17.63,18.38,17.28,18.11,7156780.0,18.52799999999999,16.864,
102,2020-08-17,18.0,18.47,17.87,18.35,7470135.0,18.39499999999999,16.922666666666668,
103,2020-08-18,18.17,18.37,18.06,18.17,5436940.0,18.29899999999999,16.972833333333334,
104,2020-08-19,18.35,18.55,18.1,18.34,7392448.0,18.242999999999988,17.022666666666666,
105,2020-08-20,18.0,18.93,17.3,18.77,9639632.0,18.26899999999999,17.081000000000003,
106,2020-08-21,18.7,18.94,18.08,18.24,7911333.0,18.217999999999993,17.13066666666667,
107,2020-08-24,17.83,19.35,17.38,19.12,13149211.0,18.300999999999995,17.1965,
108,2020-08-25,18.9,21.93,18.65,20.53,22639412.0,18.486999999999995,17.278,
109,2020-08-26,20.3,21.2,19.41,20.04,19507858.0,18.725999999999992,17.359666666666662,
110,2020-08-27,19.35,20.0,17.99,19.08,11937241.0,18.874999999999993,17.419333333333327,
111,2020-08-28,17.5,18.36,17.5,17.97,13511767.0,18.86099999999999,17.45766666666666,
112,2020-08-31,17.98,21.01,17.91,19.9,24833679.0,19.01599999999999,17.52666666666666,
113,2020-09-01,20.2,21.25,19.7,20.49,21491852.0,19.24799999999999,17.61766666666666,
114,2020-09-02,20.64,21.73,19.89,20.93,22033269.0,19.50699999999999,17.725666666666662,
115,2020-09-03,20.94,22.97,20.25,21.81,28334671.0,19.81099999999999,17.84499999999999,
116,2020-09-04,20.5,23.58,20.27,22.87,24660918.0,20.27399999999999,17.983333333333327,
117,2020-09-07,22.89,24.3,22.19,22.79,27527845.0,20.640999999999988,18.117833333333326,
118,2020-09-08,22.06,22.77,20.77,22.11,19858965.0,20.798999999999985,18.242166666666655,
119,2020-09-09,22.0,26.53,21.5,26.53,34221256.0,21.447999999999986,18.431666666666654,
120,2020-09-10,27.35,30.79,22.37,22.68,51204798.0,21.807999999999986,18.554166666666656,
121,2020-09-11,20.15,22.66,19.2,21.75,29641991.0,22.185999999999986,18.66099999999999,
122,2020-09-14,21.66,26.1,21.66,26.1,33273477.0,22.805999999999987,18.837499999999988,
123,2020-09-15,25.88,28.6,24.77,27.25,40352747.0,23.481999999999985,19.03299999999999,
124,2020-09-16,26.89,29.26,25.24,26.4,33994792.0,24.028999999999986,19.21699999999999,
125,2020-09-17,25.9,28.8,25.88,27.59,33341199.0,24.60699999999998,19.423166666666656,
126,2020-09-18,28.0,29.0,25.3,28.48,32635931.0,25.167999999999985,19.65066666666666,
