,date,open,high,low,close,volume,120,180,240
0,2018-11-13,5.98,6.27,5.94,6.18,19043276.0,,,
1,2018-11-14,6.18,6.21,6.04,6.06,12589096.0,,,
2,2018-11-15,6.03,6.17,6.01,6.16,10189980.0,,,
3,2018-11-16,6.17,6.22,6.09,6.2,13135277.0,,,
4,2018-11-19,6.22,6.36,6.1,6.28,14714882.0,,,
5,2018-11-20,6.2,6.28,5.99,6.0,10588954.0,,,
6,2018-11-21,5.83,6.11,5.8,6.07,9996538.0,,,
7,2018-11-22,6.13,6.24,6.06,6.16,8805598.0,,,
8,2018-11-23,6.08,6.19,5.64,5.72,10267794.0,,,
9,2018-11-26,5.7,6.29,5.69,6.29,28792466.0,,,
10,2018-11-27,6.43,6.75,6.21,6.58,48577427.0,,,
11,2018-11-28,6.45,6.85,6.38,6.76,42941829.0,,,
12,2018-11-29,6.68,6.73,6.28,6.29,31375565.0,,,
13,2018-11-30,6.31,6.34,5.94,6.24,25171530.0,,,
14,2018-12-03,6.44,6.66,6.29,6.59,35103526.0,,,
15,2018-12-04,6.52,6.65,6.4,6.62,26291919.0,,,
16,2018-12-05,6.42,6.56,6.37,6.5,17549271.0,,,
17,2018-12-06,6.43,6.43,6.11,6.11,20101260.0,,,
18,2018-12-07,6.21,6.72,6.15,6.57,37571084.0,,,
19,2018-12-10,6.54,7.04,6.36,6.69,48158907.0,,,
20,2018-12-11,6.81,7.21,6.75,7.1,56348719.0,,,
21,2018-12-12,7.1,7.1,6.79,6.83,34982183.0,,,
22,2018-12-13,6.82,7.04,6.79,7.04,36787166.0,,,
23,2018-12-14,6.9,6.97,6.75,6.79,24220125.0,,,
24,2018-12-17,6.63,6.81,6.55,6.79,17969760.0,,,
25,2018-12-18,6.69,6.95,6.68,6.84,19833624.0,,,
26,2018-12-19,6.91,7.23,6.79,7.11,56935123.0,,,
27,2018-12-20,7.0,7.05,6.83,7.04,35906318.0,,,
28,2018-12-21,6.96,7.22,6.93,7.04,29803345.0,,,
29,2018-12-24,6.97,7.42,6.89,7.37,42900076.0,,,
30,2018-12-25,7.19,8.1,7.12,7.74,62554423.0,,,
31,2018-12-26,7.61,7.9,7.39,7.45,49625704.0,,,
32,2018-12-27,7.59,8.17,7.49,8.01,64663576.0,,,
33,2018-12-28,7.77,8.15,7.68,7.88,52625298.0,,,
34,2019-01-02,7.67,8.67,7.47,8.65,79229281.0,,,
35,2019-01-03,8.37,9.24,8.07,8.62,94618670.0,,,
36,2019-01-04,8.07,8.51,7.97,8.22,59766603.0,,,
37,2019-01-07,8.22,9.04,8.21,8.92,68156445.0,,,
38,2019-01-08,8.77,9.35,8.72,8.91,71108381.0,,,
39,2019-01-09,8.77,9.27,8.47,8.74,65108972.0,,,
40,2019-01-10,8.67,8.88,8.38,8.55,46654260.0,,,
41,2019-01-11,8.77,9.27,8.69,9.11,68343633.0,,,
42,2019-01-14,8.97,9.13,8.67,9.03,51189218.0,,,
