,date,open,high,low,close,volume,120,180,240
0,2018-11-13,11.13,11.87,11.09,11.82,4616133.0,,,
1,2018-11-14,11.83,12.08,11.59,11.83,4182233.0,,,
2,2018-11-15,11.84,12.06,11.63,11.98,2572400.0,,,
3,2018-11-16,11.94,12.26,11.88,12.02,2235800.0,,,
4,2018-11-19,12.03,13.22,12.03,12.23,15278364.0,,,
5,2018-11-20,12.08,12.36,11.83,12.18,2955800.0,,,
6,2018-11-21,12.13,12.22,11.84,12.16,1651200.0,,,
7,2018-11-22,12.08,12.35,12.08,12.23,2826055.0,,,
8,2018-11-23,12.23,12.23,11.86,11.97,1267900.0,,,
9,2018-11-26,11.96,12.02,11.73,11.79,1522912.0,,,
10,2018-11-27,11.98,11.98,11.67,11.68,993500.0,,,
11,2018-11-28,11.74,11.87,11.63,11.84,1165500.0,,,
12,2018-11-29,11.84,11.93,11.52,11.57,2417700.0,,,
13,2018-11-30,11.53,11.65,11.43,11.62,3576200.0,,,
14,2018-12-03,11.68,12.06,11.68,12.06,3390500.0,,,
15,2018-12-04,12.08,12.19,11.88,12.02,1591100.0,,,
16,2018-12-05,11.96,12.5,11.87,12.49,2370009.0,,,
17,2018-12-06,12.41,13.03,12.4,12.86,9163309.0,,,
18,2018-12-07,12.78,12.92,12.73,12.86,1902800.0,,,
19,2018-12-10,12.98,13.19,12.93,13.12,3102176.0,,,
20,2018-12-11,13.12,13.12,12.78,12.86,1982700.0,,,
21,2018-12-12,12.89,12.93,12.73,12.86,2017100.0,,,
22,2018-12-13,13.04,13.1,12.84,12.91,2149700.0,,,
23,2018-12-14,12.98,12.98,12.78,12.84,1559213.0,,,
24,2018-12-17,12.83,12.95,12.68,12.86,1285500.0,,,
25,2018-12-18,12.74,12.87,12.62,12.84,971600.0,,,
26,2018-12-19,12.69,12.86,12.63,12.81,1574200.0,,,
27,2018-12-20,12.81,12.96,12.68,12.81,1326500.0,,,
28,2018-12-21,12.73,12.92,12.68,12.7,1637600.0,,,
29,2018-12-24,12.86,13.48,12.78,13.27,3091913.0,,,
30,2018-12-25,13.28,13.42,13.26,13.41,2437100.0,,,
31,2018-12-26,13.41,13.63,13.38,13.54,2314486.0,,,
32,2018-12-27,13.68,13.86,13.56,13.56,2116186.0,,,
33,2018-12-28,13.58,13.74,13.38,13.56,1032686.0,,,
34,2019-01-02,13.56,13.95,13.5,13.86,1744087.0,,,
35,2019-01-03,13.94,14.23,13.53,13.6,1988900.0,,,
36,2019-01-04,13.6,14.96,13.43,13.82,5476212.0,,,
37,2019-01-07,13.82,14.01,13.75,13.78,1656660.0,,,
38,2019-01-08,13.98,14.03,13.75,13.78,829400.0,,,
39,2019-01-09,13.59,13.96,13.59,13.81,1089000.0,,,
40,2019-01-10,13.98,13.98,13.67,13.72,2558561.0,,,
41,2019-01-11,13.78,13.96,13.62,13.96,1692400.0,,,
42,2019-01-14,13.94,14.08,13.86,13.97,979261.0,,,
43,2019-01-15,13.97,14.25,13.91,14.17,1950620.0,,,
44,2019-01-16,14.23,14.61,14.12,14.45,2338433.0,,,
45,2019-01-17,14.47,14.73,14.37,14.47,1729800.0,,,
46,2019-01-18,14.47,14.72,14.09,14.27,1813098.0,,,
47,2019-01-21,14.31,14.47,13.99,14.32,1762000.0,,,
48,2019-01-22,14.35,14.47,14.14,14.27,742800.0,,,
49,2019-01-23,14.31,14.37,14.18,14.26,745100.0,,,
50,2019-01-24,14.35,14.35,14.05,14.19,1474500.0,,,
51,2019-01-25,14.13,14.26,13.95,14.06,749400.0,,,
52,2019-01-28,14.03,14.07,13.78,13.93,756997.0,,,
53,2019-01-29,14.03,14.21,13.76,14.05,746480.0,,,
54,2019-01-30,14.2,14.38,13.98,14.26,1285500.0,,,
55,2019-01-31,14.41,14.54,14.14,14.34,1357400.0,,,
56,2019-02-01,14.48,14.78,14.41,14.78,1492973.0,,,
57,2019-02-11,14.78,15.42,14.71,15.31,1323880.0,,,
58,2019-02-12,15.3,15.51,15.16,15.33,1276300.0,,,
59,2019-02-13,15.27,15.46,15.24,15.38,1906600.0,,,
60,2019-02-14,15.46,15.52,15.32,15.37,1270300.0,,,
61,2019-02-15,15.54,15.56,15.18,15.37,1439700.0,,,
62,2019-02-18,15.46,15.66,15.33,15.5,1572400.0,,,
63,2019-02-19,15.72,15.72,15.16,15.28,2345355.0,,,
64,2019-02-20,15.23,15.52,14.95,15.14,1432500.0,,,
65,2019-02-21,15.78,15.78,15.23,15.33,1918736.0,,,
66,2019-02-22,15.38,15.43,15.09,15.36,1496555.0,,,
67,2019-02-25,15.36,15.67,15.34,15.52,2679442.0,,,
68,2019-02-26,15.53,16.15,15.37,16.03,4625589.0,,,
69,2019-02-27,16.01,16.71,15.93,16.66,4031486.0,,,
70,2019-02-28,16.62,16.95,16.42,16.49,3520100.0,,,
71,2019-03-01,16.62,16.95,16.37,16.63,1783773.0,,,
72,2019-03-04,16.82,16.89,16.37,16.56,2359353.0,,,
73,2019-03-05,16.59,16.66,16.26,16.37,1649600.0,,,
74,2019-03-06,16.52,16.97,16.38,16.95,5812503.0,,,
75,2019-03-07,16.95,18.65,16.95,18.65,4778517.0,,,
