,date,open,high,low,close,volume,10,60,250
0,2020-08-24,70.0,70.0,55.55,64.68,15919797.0,,,
1,2020-08-25,62.0,88.18,60.0,79.37,17916704.0,,,
2,2020-08-26,76.0,93.6,73.11,82.91,18602042.0,,,
3,2020-08-27,87.73,92.0,71.15,72.9,17024679.0,,,
4,2020-08-28,67.91,68.8,59.2,59.35,14293118.0,,,
5,2020-08-31,58.8,59.88,56.44,57.51,8573054.0,,,
6,2020-09-01,56.6,59.6,55.56,56.56,7917643.0,,,
7,2020-09-02,56.84,56.84,54.0,55.28,6635607.0,,,
8,2020-09-03,55.28,55.45,51.22,51.37,7195913.0,,,
9,2020-09-04,49.99,53.5,49.52,52.2,5393462.0,63.21300000000001,,
10,2020-09-07,51.66,52.35,50.27,50.48,4640128.0,61.793000000000006,,
11,2020-09-08,50.76,51.97,50.2,50.34,3565106.0,58.89000000000001,,
12,2020-09-09,49.88,49.88,47.03,47.58,5368412.0,55.35700000000001,,
13,2020-09-10,48.03,48.44,41.96,41.96,5877938.0,52.26300000000002,,
14,2020-09-11,41.06,45.99,40.5,44.77,5548187.0,50.80500000000002,,
15,2020-09-14,44.79,46.8,44.16,46.47,5228233.0,49.70100000000002,,
16,2020-09-15,46.11,49.6,45.2,47.21,6787128.0,48.76600000000003,,
17,2020-09-16,46.6,56.65,45.44,56.65,12186968.0,48.903000000000034,,
18,2020-09-17,58.5,66.3,54.01,57.53,17158413.0,49.51900000000003,,
19,2020-09-18,55.02,65.96,55.02,60.37,12817752.0,50.33600000000003,,
20,2020-09-21,58.02,62.0,56.65,60.43,10099309.0,51.33100000000003,,
21,2020-09-22,57.0,58.83,52.7,54.1,8692991.0,51.70700000000003,,
22,2020-09-23,54.01,56.79,53.52,54.79,6252792.0,52.42800000000002,,
23,2020-09-24,54.48,60.6,53.65,57.21,10168210.0,53.95300000000002,,
24,2020-09-25,56.0,58.48,53.0,54.43,6923582.0,54.91900000000002,,
25,2020-09-28,54.09,54.86,50.2,51.0,5292284.0,55.372000000000014,,
26,2020-09-29,51.38,54.87,50.18,52.84,6047358.0,55.93500000000002,,
27,2020-09-30,52.0,53.44,50.3,50.5,5078816.0,55.320000000000014,,
28,2020-10-09,51.59,54.19,50.59,53.51,5061750.0,54.91800000000002,,
29,2020-10-12,53.98,57.48,53.52,56.4,6777937.0,54.521000000000015,,
30,2020-10-13,56.0,56.39,54.15,55.23,5801974.0,54.00100000000002,,
31,2020-10-14,55.91,59.43,55.49,58.31,9858238.0,54.42200000000001,,
32,2020-10-15,56.82,59.4,54.13,59.29,7667523.0,54.872000000000014,,
33,2020-10-16,57.96,60.56,56.24,56.52,6715748.0,54.80300000000001,,
34,2020-10-19,58.0,58.66,55.35,55.55,4518793.0,54.915000000000006,,
35,2020-10-20,54.05,59.66,53.53,58.8,7609078.0,55.69500000000001,,
36,2020-10-21,58.3,61.98,57.3,60.15,10335400.0,56.426,,
37,2020-10-22,58.01,61.44,56.36,56.6,7977669.0,57.036,,
38,2020-10-23,56.06,58.36,55.58,56.3,5444850.0,57.315,,
39,2020-10-26,55.95,57.6,54.67,56.38,4506804.0,57.313,,
40,2020-10-27,55.8,60.29,55.46,59.58,8217271.0,57.748000000000005,,
41,2020-10-28,59.12,62.47,58.17,61.56,10298439.0,58.073,,
42,2020-10-29,60.04,60.68,57.8,57.88,6860014.0,57.932,,
43,2020-10-30,58.05,58.98,52.44,53.0,6517632.0,57.580000000000005,,
44,2020-11-02,52.02,53.48,50.52,52.99,3870271.0,57.32400000000001,,
45,2020-11-03,53.23,55.43,52.36,54.68,4264014.0,56.91200000000001,,
46,2020-11-04,54.51,54.66,51.9,52.5,3594186.0,56.14700000000001,,
47,2020-11-05,52.99,54.27,52.73,53.61,3423361.0,55.84800000000001,,
48,2020-11-06,53.7,53.74,51.2,51.98,3356726.0,55.41600000000002,,
49,2020-11-09,52.4,53.69,51.9,53.46,3134277.0,55.124000000000024,,
50,2020-11-10,53.47,53.85,52.52,53.06,2773359.0,54.472000000000016,,
51,2020-11-11,52.64,53.64,51.51,51.58,2838385.0,53.474000000000025,,
52,2020-11-12,51.63,51.64,48.28,48.58,3676719.0,52.544000000000025,,
53,2020-11-13,48.07,49.38,47.76,48.9,1787794.0,52.13400000000003,,
54,2020-11-16,49.03,49.87,48.56,49.44,1766668.0,51.77900000000002,,
55,2020-11-17,49.46,49.5,48.37,48.55,1903295.0,51.16600000000001,,
56,2020-11-18,48.56,49.11,48.09,48.66,1453752.0,50.78200000000002,,
57,2020-11-19,48.3,50.66,47.79,49.99,2860557.0,50.420000000000016,,
58,2020-11-20,49.5,50.3,48.41,48.55,2396884.0,50.07700000000001,,
59,2020-11-23,48.79,48.79,47.79,48.13,1733021.0,49.54400000000001,55.008500000000005,
60,2020-11-24,48.25,48.59,47.4,47.64,1712953.0,49.00200000000002,54.724500000000006,
61,2020-11-25,47.7,47.85,45.8,46.03,2240637.0,48.44700000000002,54.168833333333346,
62,2020-11-26,46.03,47.28,45.71,46.71,1784338.0,48.26000000000002,53.565500000000014,
63,2020-11-27,46.5,46.95,45.83,46.03,1514704.0,47.97300000000003,53.11766666666668,
64,2020-11-30,46.34,46.47,45.89,46.03,1098400.0,47.63200000000002,52.895666666666685,
65,2020-12-01,46.4,47.05,46.04,46.72,1545641.0,47.44900000000002,52.71583333333334,
66,2020-12-02,46.75,47.25,46.49,46.77,1472009.0,47.260000000000026,52.55266666666668,
67,2020-12-03,46.64,47.86,46.53,47.35,2048545.0,46.99600000000002,52.42050000000001,
68,2020-12-04,47.04,47.74,46.46,46.52,1744930.0,46.79300000000002,52.33966666666667,
69,2020-12-07,46.52,46.52,44.65,44.68,2457417.0,46.44800000000002,52.21433333333334,
70,2020-12-08,44.61,44.97,43.91,43.99,1494700.0,46.08300000000003,52.106166666666674,
71,2020-12-09,44.0,45.62,42.69,44.39,2752370.0,45.919000000000025,52.007,
72,2020-12-10,44.1,45.65,43.55,44.83,1918892.0,45.73100000000003,51.96116666666667,
