,date,open,high,low,close,volume,10,60,250
0,2020-03-18,3.96,4.07,3.94,3.96,19204161.0,,,
1,2020-03-19,3.97,4.01,3.89,4.0,14344604.0,,,
2,2020-03-20,4.04,4.17,3.98,4.11,18087455.0,,,
3,2020-03-23,3.99,4.03,3.93,3.95,12929529.0,,,
4,2020-03-24,4.02,4.06,3.95,4.02,8476005.0,,,
5,2020-03-25,4.08,4.11,4.04,4.09,11613472.0,,,
6,2020-03-26,4.07,4.07,3.98,3.98,9076458.0,,,
7,2020-03-27,4.03,4.05,3.97,3.97,8330572.0,,,
8,2020-03-30,3.93,3.95,3.82,3.86,11365407.0,,,
9,2020-03-31,4.05,4.24,4.02,4.15,37606636.0,4.0089999999999995,,
10,2020-04-01,4.11,4.17,4.08,4.1,18598314.0,4.023,,
11,2020-04-02,4.08,4.2,4.06,4.2,18652720.0,4.043,,
12,2020-04-03,4.17,4.24,4.13,4.14,14065311.0,4.046,,
13,2020-04-07,4.2,4.23,4.17,4.21,17733003.0,4.072,,
14,2020-04-08,4.19,4.2,4.13,4.16,12287182.0,4.086,,
15,2020-04-09,4.19,4.23,4.14,4.2,13734566.0,4.0969999999999995,,
16,2020-04-10,4.23,4.44,4.21,4.34,46120688.0,4.133000000000001,,
17,2020-04-13,4.25,4.43,4.07,4.42,39177542.0,4.178000000000001,,
18,2020-04-14,4.37,4.47,4.32,4.41,28560273.0,4.233000000000001,,
19,2020-04-15,4.41,4.42,4.34,4.35,23085161.0,4.253000000000002,,
20,2020-04-16,4.33,4.46,4.26,4.45,29468687.0,4.288000000000002,,
21,2020-04-17,4.47,4.61,4.44,4.52,38873502.0,4.320000000000002,,
22,2020-04-20,4.51,4.68,4.5,4.65,39752076.0,4.371000000000001,,
23,2020-04-21,4.61,4.77,4.57,4.72,49574755.0,4.4220000000000015,,
24,2020-04-22,4.67,4.82,4.67,4.75,36004648.0,4.481000000000002,,
25,2020-04-23,4.76,4.82,4.68,4.72,32861364.0,4.533000000000001,,
26,2020-04-24,4.74,4.84,4.61,4.7,51261924.0,4.569000000000001,,
27,2020-04-27,4.68,4.77,4.54,4.55,36887446.0,4.582000000000001,,
28,2020-04-28,4.6,4.64,4.38,4.47,27439906.0,4.588000000000001,,
29,2020-04-29,4.46,4.55,4.41,4.5,16449806.0,4.603000000000001,,
30,2020-04-30,4.56,4.63,4.52,4.54,25430562.0,4.612,,
31,2020-05-06,4.54,4.6,4.51,4.58,21229792.0,4.618,,
32,2020-05-07,4.57,4.57,4.48,4.5,21208350.0,4.603000000000001,,
33,2020-05-08,4.51,4.58,4.5,4.55,17475719.0,4.586,,
34,2020-05-11,4.51,4.51,4.39,4.42,28002677.0,4.553000000000001,,
35,2020-05-12,4.44,4.45,4.33,4.37,15461421.0,4.518000000000001,,
36,2020-05-13,4.36,4.42,4.3,4.42,14515245.0,4.49,,
37,2020-05-14,4.39,4.4,4.27,4.29,16285421.0,4.464,,
38,2020-05-15,4.31,4.34,4.22,4.23,14140441.0,4.44,,
39,2020-05-18,4.26,4.59,4.21,4.54,44651975.0,4.444000000000001,,
40,2020-05-19,4.53,4.68,4.47,4.63,40435110.0,4.453000000000001,,
41,2020-05-20,4.64,4.67,4.57,4.61,29702657.0,4.456000000000001,,
42,2020-05-21,4.65,4.66,4.38,4.39,35497085.0,4.445000000000001,,
43,2020-05-22,4.41,4.44,4.19,4.2,31478013.0,4.410000000000002,,
44,2020-05-25,4.2,4.26,4.12,4.14,19869814.0,4.3820000000000014,,
45,2020-05-26,4.16,4.36,4.14,4.35,20556366.0,4.380000000000002,,
46,2020-05-27,4.39,4.43,4.32,4.36,14356663.0,4.374000000000001,,
47,2020-05-28,4.58,4.65,4.38,4.43,33009770.0,4.388000000000002,,
48,2020-05-29,4.4,4.48,4.38,4.44,17954805.0,4.409000000000002,,
49,2020-06-01,4.41,4.6,4.39,4.56,27351705.0,4.411000000000002,,
50,2020-06-02,4.57,4.67,4.53,4.66,33632900.0,4.414000000000002,,
51,2020-06-03,4.63,4.65,4.52,4.54,19479400.0,4.407000000000002,,
52,2020-06-04,4.54,4.57,4.51,4.55,11418992.0,4.423000000000002,,
53,2020-06-05,4.59,4.6,4.46,4.48,10510033.0,4.451000000000002,,
54,2020-06-08,4.53,4.57,4.47,4.49,13517662.0,4.486000000000002,,
55,2020-06-09,4.5,4.52,4.42,4.5,12845892.0,4.501000000000002,,
56,2020-06-10,4.51,4.62,4.44,4.6,31202923.0,4.525000000000002,,
57,2020-06-11,4.58,4.61,4.51,4.54,20490939.0,4.536000000000002,,
58,2020-06-12,4.44,4.51,4.4,4.48,15261383.0,4.540000000000002,,
59,2020-06-15,4.45,4.55,4.43,4.44,22101408.0,4.528000000000001,4.374666666666666,
