,date,open,high,low,close,volume,120,180,240
0,2020-02-18,18.23,21.88,18.23,21.88,46116.0,,,
1,2020-02-19,24.07,24.07,24.07,24.07,11936.0,,,
2,2020-02-20,26.48,26.48,26.48,26.48,14258.0,,,
3,2020-02-21,29.13,29.13,29.13,29.13,34904.0,,,
4,2020-02-24,32.04,32.04,32.04,32.04,153174.0,,,
5,2020-02-25,35.24,35.24,33.75,35.24,7603675.0,,,
6,2020-02-26,34.75,34.75,31.72,31.72,10635290.0,,,
7,2020-02-27,30.51,31.79,29.31,31.27,7959657.0,,,
8,2020-02-28,29.45,30.49,28.54,28.62,5550929.0,,,
9,2020-03-02,29.0,30.1,28.78,29.66,3895719.0,,,
10,2020-03-03,29.78,30.69,29.05,30.28,5145099.0,,,
11,2020-03-04,29.81,33.31,29.79,33.31,9743916.0,,,
12,2020-03-05,34.33,35.57,32.19,33.26,10256409.0,,,
13,2020-03-06,31.34,32.22,30.61,31.75,6573747.0,,,
14,2020-03-09,30.64,31.27,29.37,29.43,4798963.0,,,
15,2020-03-10,28.81,30.1,27.99,29.96,4104763.0,,,
16,2020-03-11,30.2,31.42,29.53,30.36,4865670.0,,,
17,2020-03-12,29.36,29.95,28.56,28.96,3596025.0,,,
18,2020-03-13,26.8,28.04,26.73,27.42,3308219.0,,,
19,2020-03-16,27.63,28.34,25.65,25.73,2840761.0,,,
20,2020-03-17,25.83,26.46,24.31,25.89,2678555.0,,,
21,2020-03-18,25.97,26.72,25.26,25.36,2469218.0,,,
22,2020-03-19,25.15,25.48,24.4,25.15,2302840.0,,,
23,2020-03-20,25.39,26.96,24.97,26.4,2569316.0,,,
24,2020-03-23,25.47,27.05,24.82,26.57,3119047.0,,,
25,2020-03-24,27.3,27.93,26.51,27.68,3811658.0,,,
26,2020-03-25,27.71,28.0,26.94,27.18,3067299.0,,,
27,2020-03-26,26.72,26.72,25.36,25.45,2656055.0,,,
28,2020-03-27,25.98,26.0,25.0,25.0,1638854.0,,,
29,2020-03-30,24.59,24.6,24.01,24.21,1595392.0,,,
30,2020-03-31,24.54,24.83,23.99,24.22,1451348.0,,,
31,2020-04-01,24.07,24.47,23.89,24.09,1051813.0,,,
32,2020-04-02,23.99,24.53,23.73,24.51,1203980.0,,,
33,2020-04-03,24.36,24.98,24.24,24.53,1487519.0,,,
34,2020-04-07,25.02,25.15,24.61,24.79,1660325.0,,,
35,2020-04-08,24.7,25.2,24.61,25.08,1680796.0,,,
36,2020-04-09,25.26,25.6,24.92,25.07,1452827.0,,,
37,2020-04-10,24.91,25.11,23.74,23.9,1790958.0,,,
38,2020-04-13,23.91,24.36,23.5,24.32,1093711.0,,,
39,2020-04-14,24.36,24.42,24.14,24.38,1014936.0,,,
40,2020-04-15,24.4,24.52,23.7,23.76,1405484.0,,,
41,2020-04-16,23.79,23.81,23.18,23.45,1305441.0,,,
42,2020-04-17,23.54,23.8,23.3,23.37,1187424.0,,,
43,2020-04-20,23.37,23.72,23.3,23.67,894088.0,,,
44,2020-04-21,23.57,23.57,23.23,23.5,955797.0,,,
45,2020-04-22,23.31,23.69,23.21,23.66,972017.0,,,
46,2020-04-23,23.73,23.74,23.31,23.35,836578.0,,,
47,2020-04-24,23.37,23.98,23.25,23.91,2240653.0,,,
48,2020-04-27,23.99,24.44,23.56,23.61,1660202.0,,,
49,2020-04-28,23.38,23.4,21.25,21.67,2354493.0,,,
50,2020-04-29,21.59,23.84,21.52,23.84,2734417.0,,,
51,2020-04-30,24.75,26.22,24.23,26.22,5857546.0,,,
52,2020-05-06,25.65,28.12,25.07,26.64,7613070.0,,,
53,2020-05-07,25.96,29.21,25.24,27.98,8030380.0,,,
54,2020-05-08,26.98,27.56,26.56,27.27,5934620.0,,,
55,2020-05-11,27.09,28.83,26.75,27.8,5841562.0,,,
56,2020-05-12,27.3,28.54,26.56,28.5,5739435.0,,,
57,2020-05-13,27.85,28.65,27.2,27.29,5223952.0,,,
58,2020-05-14,26.72,27.55,26.56,26.8,3065631.0,,,
59,2020-05-15,26.92,27.11,26.0,26.07,3101479.0,,,
60,2020-05-18,26.08,26.75,25.5,26.6,3192738.0,,,
61,2020-05-19,26.56,27.7,26.27,27.7,4306933.0,,,
62,2020-05-20,27.7,28.54,26.75,26.82,4837607.0,,,
63,2020-05-21,26.82,29.34,26.82,27.7,4957848.0,,,
64,2020-05-22,27.07,30.47,27.07,28.98,8844976.0,,,
65,2020-05-25,28.63,28.67,26.08,26.08,6677013.0,,,
66,2020-05-26,25.39,26.46,25.36,26.18,3732880.0,,,
67,2020-05-27,26.19,28.79,26.06,28.79,4220983.0,,,
68,2020-05-28,29.67,29.67,27.57,28.47,6642971.0,,,
69,2020-05-29,28.0,28.49,27.36,27.94,4856227.0,,,
70,2020-06-01,27.75,29.84,27.75,28.99,6087472.0,,,
71,2020-06-02,28.89,29.5,28.38,28.55,5201565.0,,,
72,2020-06-03,28.5,28.61,27.23,27.41,4641031.0,,,
73,2020-06-04,27.41,27.82,27.21,27.42,2385655.0,,,
74,2020-06-05,27.6,27.65,26.41,26.56,3355102.0,,,
75,2020-06-08,26.7,27.21,26.3,27.09,2493364.0,,,
76,2020-06-09,27.18,27.37,26.41,26.6,2227642.0,,,
77,2020-06-10,26.67,26.67,25.95,26.05,2098509.0,,,
78,2020-06-11,26.33,28.17,26.06,27.48,5755772.0,,,
79,2020-06-12,26.28,27.22,26.2,27.13,3611907.0,,,
80,2020-06-15,26.86,27.18,26.41,26.64,2676972.0,,,
81,2020-06-16,26.8,27.22,26.61,27.03,2166363.0,,,
82,2020-06-17,27.1,27.21,26.46,26.67,2151150.0,,,
83,2020-06-18,26.49,26.72,26.38,26.6,1426087.0,,,
84,2020-06-19,26.76,28.65,26.65,27.72,5226470.0,,,
85,2020-06-22,27.51,28.3,27.19,27.7,3570272.0,,,
86,2020-06-23,27.55,27.74,26.8,26.8,2643424.0,,,
87,2020-06-24,26.83,27.06,26.42,26.45,1812466.0,,,
88,2020-06-29,26.66,26.66,26.13,26.63,1086748.0,,,
89,2020-06-30,26.6,26.86,26.51,26.69,1752327.0,,,
90,2020-07-01,26.89,27.28,26.36,26.63,1768866.0,,,
91,2020-07-02,26.62,26.7,26.23,26.65,1718340.0,,,
92,2020-07-03,26.88,26.88,26.5,26.76,1715871.0,,,
