,date,open,high,low,close,volume,10,60,250
0,2020-03-18,7.55,7.7,7.42,7.45,3791601.0,,,
1,2020-03-19,7.42,7.61,7.27,7.61,2839500.0,,,
2,2020-03-20,7.62,7.82,7.61,7.82,3353697.0,,,
3,2020-03-23,7.72,7.75,7.46,7.51,3282312.0,,,
4,2020-03-24,7.65,8.09,7.62,8.02,6397646.0,,,
5,2020-03-25,8.07,8.15,7.89,8.07,5045885.0,,,
6,2020-03-26,8.02,8.05,7.87,7.97,2786300.0,,,
7,2020-03-27,8.02,8.24,7.93,8.12,6781830.0,,,
8,2020-03-30,7.97,8.02,7.71,7.93,4684336.0,,,
9,2020-03-31,7.98,8.23,7.91,8.06,5774715.0,7.856,,
10,2020-04-01,8.01,8.52,7.97,8.29,9687982.0,7.9399999999999995,,
11,2020-04-02,8.3,8.41,8.12,8.38,6402607.0,8.017,,
12,2020-04-03,8.32,8.39,7.75,7.75,9778187.0,8.01,,
13,2020-04-07,7.82,8.53,7.74,8.53,4878590.0,8.111999999999998,,
14,2020-04-08,8.85,9.24,8.68,8.94,22933727.0,8.203999999999999,,
15,2020-04-09,8.9,9.12,8.74,8.84,13505932.0,8.281,,
16,2020-04-10,8.67,8.67,8.07,8.19,14707184.0,8.303,,
17,2020-04-13,8.19,8.34,8.04,8.07,6821081.0,8.297999999999998,,
18,2020-04-14,8.06,8.2,8.0,8.17,6135349.0,8.322,,
19,2020-04-15,8.17,8.17,7.78,7.83,7445320.0,8.299,,
20,2020-04-16,7.72,7.81,7.56,7.61,6143861.0,8.231,,
21,2020-04-17,7.61,7.66,7.48,7.48,5464325.0,8.141000000000002,,
22,2020-04-20,7.45,7.56,7.44,7.56,3905497.0,8.122000000000002,,
23,2020-04-21,7.52,7.53,7.39,7.48,2648300.0,8.017000000000001,,
24,2020-04-22,7.53,7.59,7.47,7.59,3417998.0,7.882000000000002,,
25,2020-04-23,7.58,7.59,7.42,7.43,3257997.0,7.741000000000002,,
26,2020-04-24,7.47,7.47,7.16,7.23,3459810.0,7.645000000000003,,
27,2020-04-27,7.15,7.15,6.97,7.07,3240202.0,7.545000000000004,,
28,2020-04-28,7.09,7.09,6.7,6.85,3339000.0,7.413000000000004,,
29,2020-04-29,6.75,7.02,6.64,6.78,3045360.0,7.308000000000004,,
30,2020-04-30,6.78,6.88,6.77,6.86,2458302.0,7.233000000000004,,
31,2020-05-06,6.78,6.89,6.71,6.89,1938040.0,7.174000000000004,,
32,2020-05-07,6.93,6.96,6.81,6.83,1956832.0,7.1010000000000035,,
33,2020-05-08,6.89,6.96,6.84,6.9,1584500.0,7.043000000000004,,
34,2020-05-11,6.94,6.94,6.8,6.83,1353400.0,6.967000000000003,,
35,2020-05-12,6.86,6.86,6.71,6.77,1551621.0,6.901000000000002,,
36,2020-05-13,6.74,6.86,6.71,6.85,1430311.0,6.863000000000001,,
37,2020-05-14,6.83,7.14,6.79,6.89,2090380.0,6.8450000000000015,,
38,2020-05-15,6.92,7.03,6.87,7.0,2501669.0,6.860000000000002,,
39,2020-05-18,7.02,7.03,6.93,6.94,1440700.0,6.876000000000002,,
40,2020-05-19,6.98,7.02,6.92,6.96,1122400.0,6.886000000000001,,
41,2020-05-20,6.97,6.99,6.86,6.91,1699100.0,6.888000000000001,,
42,2020-05-21,6.93,6.95,6.86,6.86,1300000.0,6.891000000000001,,
