,date,open,high,low,close,volume,120,180,240
0,2018-11-13,7.5,7.79,7.45,7.72,3096149.0,,,
1,2018-11-14,7.7,7.81,7.67,7.72,2648012.0,,,
2,2018-11-15,7.72,7.8,7.7,7.79,1904451.0,,,
3,2018-11-16,7.8,8.12,7.8,8.08,4737180.0,,,
4,2018-11-19,8.05,8.11,7.84,8.02,3940050.0,,,
5,2018-11-20,7.96,8.11,7.78,7.8,2660205.0,,,
6,2018-11-21,7.77,7.86,7.67,7.8,1807476.0,,,
7,2018-11-22,7.8,7.91,7.79,7.84,1259929.0,,,
8,2018-11-23,7.85,7.86,7.46,7.56,2852098.0,,,
9,2018-11-26,7.53,7.69,7.52,7.65,1586744.0,,,
10,2018-11-27,7.66,7.71,7.53,7.54,1558946.0,,,
11,2018-11-28,7.54,7.86,7.51,7.84,2863297.0,,,
12,2018-11-29,7.84,8.5,7.65,8.45,10148127.0,,,
13,2018-11-30,8.17,8.34,8.01,8.25,7052719.0,,,
14,2018-12-03,8.5,8.5,8.27,8.4,7563440.0,,,
15,2018-12-04,8.61,8.96,8.36,8.45,9507339.0,,,
16,2018-12-05,8.11,8.27,8.05,8.16,4377922.0,,,
17,2018-12-06,8.07,8.16,7.9,7.95,3480221.0,,,
18,2018-12-07,7.97,8.1,7.89,7.96,1793114.0,,,
19,2018-12-10,7.96,7.96,7.8,7.86,1813448.0,,,
20,2018-12-11,7.85,7.95,7.8,7.88,1800682.0,,,
21,2018-12-12,7.89,8.11,7.88,8.04,2624734.0,,,
22,2018-12-13,7.91,7.92,7.7,7.79,4790914.0,,,
23,2018-12-14,7.79,7.88,7.71,7.79,2071195.0,,,
24,2018-12-17,7.79,7.79,7.58,7.69,1561509.0,,,
25,2018-12-18,7.66,7.77,7.57,7.73,1289657.0,,,
26,2018-12-19,7.73,7.74,7.62,7.62,703527.0,,,
27,2018-12-20,7.61,7.66,7.57,7.62,854024.0,,,
28,2018-12-21,7.61,7.61,7.53,7.56,949095.0,,,
29,2018-12-24,7.56,7.81,7.51,7.72,1532259.0,,,
30,2018-12-25,7.67,7.77,7.54,7.69,1537900.0,,,
31,2018-12-26,7.67,7.77,7.65,7.68,889473.0,,,
32,2018-12-27,7.79,7.81,7.5,7.68,2607679.0,,,
33,2018-12-28,7.66,7.77,7.59,7.76,1917729.0,,,
34,2019-01-02,7.77,7.85,7.54,7.6,2069753.0,,,
35,2019-01-03,7.66,7.72,7.31,7.35,2542030.0,,,
36,2019-01-04,7.33,7.59,7.27,7.57,1963710.0,,,
37,2019-01-07,7.66,7.68,7.57,7.63,2693036.0,,,
38,2019-01-08,7.63,7.75,7.63,7.74,2530615.0,,,
39,2019-01-09,7.78,7.95,7.78,7.8,4492521.0,,,
40,2019-01-10,7.8,7.84,7.72,7.77,2379733.0,,,
41,2019-01-11,7.74,7.87,7.71,7.82,2289783.0,,,
42,2019-01-14,7.82,8.02,7.72,7.97,3586667.0,,,
43,2019-01-15,7.94,7.98,7.8,7.96,2610126.0,,,
