,date,open,high,low,close,volume,10,60,250
0,2020-03-18,47.72,51.47,47.72,48.67,4612102.0,,,
1,2020-03-19,49.96,50.22,47.54,49.61,3212883.0,,,
2,2020-03-20,50.06,50.74,48.78,49.71,2103358.0,,,
3,2020-03-23,47.98,48.82,44.9,45.49,3452918.0,,,
4,2020-03-24,46.4,46.83,43.82,46.37,2363570.0,,,
5,2020-03-25,48.08,48.77,47.27,47.48,2603098.0,,,
6,2020-03-26,46.99,48.34,46.32,46.95,1929825.0,,,
7,2020-03-27,47.68,47.95,46.02,46.32,1323124.0,,,
8,2020-03-30,44.52,44.52,41.06,43.03,4638263.0,,,
9,2020-03-31,43.43,44.01,42.04,42.35,2493054.0,46.598,,
10,2020-04-01,41.92,43.76,41.92,42.71,2487698.0,46.001999999999995,,
11,2020-04-02,41.66,45.01,41.66,44.93,2859748.0,45.534,,
12,2020-04-03,44.52,44.77,43.11,43.32,2309295.0,44.894999999999996,,
13,2020-04-07,44.75,45.06,44.14,44.37,2716028.0,44.783,,
14,2020-04-08,44.19,45.25,43.73,44.69,2273014.0,44.614999999999995,,
15,2020-04-09,45.06,46.34,44.78,45.66,2866269.0,44.43299999999999,,
16,2020-04-10,46.0,46.2,43.37,43.83,2941892.0,44.120999999999995,,
17,2020-04-13,43.03,43.34,41.44,41.77,2288549.0,43.66599999999999,,
18,2020-04-14,42.61,42.71,41.67,42.44,2023060.0,43.60699999999999,,
19,2020-04-15,42.51,43.33,42.38,42.51,2032649.0,43.62299999999999,,
20,2020-04-16,42.06,42.59,41.45,42.42,2261439.0,43.593999999999994,,
21,2020-04-17,42.68,44.17,42.68,43.5,3111816.0,43.45099999999999,,
22,2020-04-20,43.81,43.81,43.1,43.59,1811496.0,43.477999999999994,,
23,2020-04-21,43.49,43.49,42.02,42.55,1795644.0,43.29599999999999,,
24,2020-04-22,42.35,43.21,42.09,43.18,1770403.0,43.144999999999996,,
25,2020-04-23,43.23,50.83,43.18,49.93,8862619.0,43.57199999999999,,
26,2020-04-24,49.32,52.42,48.49,50.38,7569765.0,44.22699999999999,,
27,2020-04-27,50.75,51.32,47.36,48.47,4752213.0,44.89699999999999,,
28,2020-04-28,48.47,50.03,42.64,46.64,5558378.0,45.31699999999999,,
29,2020-04-29,46.19,51.42,45.58,50.57,5650603.0,46.12299999999999,,
30,2020-04-30,50.41,54.19,50.15,53.91,6304294.0,47.271999999999984,,
31,2020-05-06,52.92,56.31,52.84,55.34,6566721.0,48.45599999999998,,
32,2020-05-07,55.05,55.05,52.3,52.53,5520738.0,49.34999999999998,,
33,2020-05-08,53.42,56.98,53.42,55.23,6105805.0,50.61799999999998,,
34,2020-05-11,55.4,56.19,54.29,55.14,3520428.0,51.813999999999986,,
35,2020-05-12,55.28,55.87,52.43,53.7,3755787.0,52.190999999999995,,
36,2020-05-13,53.05,53.7,52.23,53.1,3141627.0,52.463,,
37,2020-05-14,52.53,54.41,52.32,52.74,2854213.0,52.89,,
38,2020-05-15,52.73,54.69,52.09,53.93,4043928.0,53.61899999999999,,
39,2020-05-18,53.91,54.31,50.95,51.12,4281738.0,53.67399999999999,,
40,2020-05-19,52.02,52.76,51.32,52.36,3156360.0,53.51899999999999,,
41,2020-05-20,52.36,54.92,52.11,54.07,4736356.0,53.391999999999996,,
42,2020-05-21,54.28,54.64,51.64,52.18,3007990.0,53.35699999999999,,
43,2020-05-22,51.74,52.92,49.26,49.33,3088366.0,52.766999999999996,,
44,2020-05-25,49.35,49.79,46.49,47.16,3079272.0,51.968999999999994,,
45,2020-05-26,47.48,49.32,47.3,49.05,3173046.0,51.503999999999984,,
46,2020-05-27,49.16,49.22,47.33,47.4,2710781.0,50.93399999999998,,
47,2020-05-28,47.33,48.33,46.77,48.21,2408386.0,50.48099999999998,,
48,2020-05-29,47.63,50.95,47.6,49.46,3916270.0,50.033999999999985,,
49,2020-06-01,50.11,52.2,49.49,51.46,3345662.0,50.067999999999984,,
50,2020-06-02,51.31,52.12,50.82,51.47,2783446.0,49.978999999999985,,
51,2020-06-03,51.34,53.42,51.34,52.43,4238645.0,49.81499999999998,,
52,2020-06-04,53.22,57.94,52.56,56.04,7893824.0,50.20099999999998,,
53,2020-06-05,55.33,60.99,55.06,59.81,8148248.0,51.24899999999998,,
54,2020-06-08,60.59,65.13,59.55,61.63,9437957.0,52.695999999999984,,
55,2020-06-09,59.85,62.72,59.41,60.78,4802428.0,53.868999999999986,,
56,2020-06-10,60.85,63.75,60.35,62.42,4625449.0,55.37099999999998,,
57,2020-06-11,62.75,62.79,58.06,58.21,5881642.0,56.37099999999998,,
58,2020-06-12,56.49,58.25,56.0,56.5,3682375.0,57.074999999999974,,
59,2020-06-15,55.41,56.83,54.38,54.41,3692059.0,57.36999999999997,49.576,
60,2020-06-16,55.2,63.48,55.2,62.7,7416104.0,58.492999999999974,49.80983333333333,
61,2020-06-17,62.7,65.16,62.03,63.2,5394915.0,59.56999999999998,50.036333333333324,
62,2020-06-18,63.11,63.88,61.05,62.55,2986772.0,60.22099999999998,50.25033333333332,
63,2020-06-19,63.0,65.4,61.57,62.07,3781148.0,60.44699999999998,50.526666666666664,
64,2020-06-22,63.21,66.99,63.02,65.16,6210939.0,60.799999999999976,50.83983333333333,
65,2020-06-23,65.52,73.99,63.73,72.32,7466202.0,61.95399999999997,51.25383333333333,
66,2020-06-24,70.5,73.33,68.67,69.69,6877478.0,62.68099999999998,51.63283333333334,
67,2020-06-29,69.4,71.18,68.15,70.39,3507762.0,63.89899999999998,52.034,
68,2020-06-30,71.5,73.89,70.13,71.0,4374801.0,65.34899999999998,52.500166666666665,
69,2020-07-01,70.0,70.06,67.4,67.55,5675176.0,66.66299999999998,52.92016666666667,
70,2020-07-02,67.53,68.78,66.56,67.88,4453356.0,67.18099999999997,53.339666666666666,
71,2020-07-03,67.91,72.09,67.9,69.9,4795121.0,67.85099999999997,53.75583333333334,
72,2020-07-06,69.91,73.2,68.04,72.28,5369812.0,68.82399999999997,54.23850000000001,
73,2020-07-07,73.28,81.82,71.28,76.36,6865454.0,70.25299999999996,54.771666666666675,
74,2020-07-08,76.8,84.27,76.36,83.05,5623688.0,72.04199999999996,55.411000000000016,
75,2020-07-09,84.19,84.52,81.08,82.05,4095820.0,73.01499999999996,56.01750000000002,
76,2020-07-10,80.6,83.37,80.0,82.14,3103068.0,74.25999999999996,56.65600000000002,
77,2020-07-13,81.0,94.02,80.62,94.0,5107281.0,76.62099999999997,57.52650000000002,
78,2020-07-14,92.04,107.55,91.4,100.7,6590288.0,79.59099999999998,58.49750000000002,
79,2020-07-15,103.0,103.95,94.5,96.25,4588404.0,82.46099999999998,59.39316666666668,
80,2020-07-16,94.99,97.22,83.12,84.47,5017493.0,84.11999999999998,60.09400000000001,
81,2020-07-17,87.9,91.0,85.0,88.48,3013336.0,85.97799999999998,60.84366666666667,
82,2020-07-20,90.98,90.98,78.38,86.6,4174804.0,87.41,61.560500000000005,
83,2020-07-21,85.8,97.12,85.0,96.9,4396598.0,89.46399999999998,62.46633333333333,
84,2020-07-22,95.1,103.1,92.6,98.47,5310257.0,91.006,63.38783333333333,
85,2020-07-23,98.0,105.69,96.0,104.91,5580541.0,93.292,64.30416666666666,
86,2020-07-24,100.99,108.88,96.8,96.8,5451585.0,94.75800000000001,65.07783333333333,
87,2020-07-27,95.63,105.88,95.55,101.99,4070991.0,95.55699999999999,65.96983333333334,
88,2020-07-28,101.98,106.7,100.0,102.6,2683445.0,95.74699999999999,66.9025,
89,2020-07-29,101.0,104.45,100.0,103.21,2495851.0,96.44299999999998,67.77983333333333,
90,2020-07-30,104.0,104.66,99.12,100.5,2644019.0,98.04599999999998,68.55633333333331,
91,2020-07-31,100.4,104.88,99.5,100.1,2404653.0,99.20799999999997,69.30233333333332,
92,2020-08-03,102.05,104.8,99.02,104.2,3951645.0,100.96799999999998,70.16349999999998,
93,2020-08-04,103.72,114.85,103.72,105.95,3404317.0,101.87299999999996,71.00883333333333,
94,2020-08-05,103.0,118.0,102.08,118.0,4003763.0,103.82599999999995,72.05649999999999,
95,2020-08-06,117.18,123.78,116.06,118.5,2680756.0,105.18499999999995,73.1365,
96,2020-08-07,117.88,119.98,103.88,104.97,5420315.0,106.00199999999995,74.00099999999999,
97,2020-08-10,103.22,107.87,102.4,102.67,2289488.0,106.06999999999996,74.83316666666666,
98,2020-08-11,102.67,105.98,96.5,101.95,3918738.0,106.00499999999997,75.63349999999998,
99,2020-08-12,99.91,101.85,91.03,97.25,4521193.0,105.40899999999996,76.40233333333332,
100,2020-08-13,95.71,97.48,93.54,94.51,1616119.0,104.80999999999997,77.10483333333333,
101,2020-08-14,94.04,99.3,94.04,96.85,2017076.0,104.48499999999997,77.81783333333334,
102,2020-08-17,98.42,98.74,94.11,97.23,1504084.0,103.78799999999997,78.56866666666666,
103,2020-08-18,97.25,99.73,96.0,97.53,1375925.0,102.94599999999996,79.372,
104,2020-08-19,97.6,99.65,95.0,96.0,1280705.0,100.74599999999995,80.18599999999999,
105,2020-08-20,94.88,96.9,90.05,91.6,1893220.0,98.05599999999995,80.89516666666667,
106,2020-08-21,92.16,98.67,92.15,95.95,1829857.0,97.15399999999995,81.70433333333334,
107,2020-08-24,95.51,101.48,95.51,100.61,2241882.0,96.94799999999995,82.57766666666666,
108,2020-08-25,100.36,102.99,98.52,101.22,1690500.0,96.87499999999993,83.44033333333333,
109,2020-08-26,100.22,107.65,98.58,106.7,2414218.0,97.81999999999994,84.361,
110,2020-08-27,108.6,114.43,107.01,111.04,3141054.0,99.47299999999993,85.35383333333333,
111,2020-08-28,110.99,111.98,108.08,111.35,2223691.0,100.92299999999992,86.33583333333333,
112,2020-08-31,111.01,112.98,108.21,111.73,2368423.0,102.3729999999999,87.26399999999998,
113,2020-09-01,111.73,118.6,104.0,104.67,3547431.0,103.08699999999992,88.01166666666664,
114,2020-09-02,106.98,106.98,94.25,95.69,3926130.0,103.05599999999993,88.57933333333331,
115,2020-09-03,94.5,97.68,92.23,95.11,1665726.0,103.40699999999993,89.15149999999997,
116,2020-09-04,94.25,97.9,91.99,96.94,1530544.0,103.50599999999993,89.7268333333333,
117,2020-09-07,97.61,98.25,93.57,94.37,1179538.0,102.88199999999995,90.32949999999997,
118,2020-09-08,95.0,99.5,94.5,98.13,1721702.0,102.57299999999994,91.0233333333333,
119,2020-09-09,95.17,101.0,95.17,97.5,1883430.0,101.65299999999993,91.74149999999996,
120,2020-09-10,99.0,109.28,97.56,106.89,3370067.0,101.23799999999994,92.47799999999998,
121,2020-09-11,108.41,108.9,103.02,107.18,1451569.0,100.82099999999994,93.21099999999998,
122,2020-09-14,109.55,110.88,101.5,103.8,2494686.0,100.02799999999995,93.89849999999998,
123,2020-09-15,103.8,103.8,99.51,100.97,2165426.0,99.65799999999996,94.54683333333332,
124,2020-09-16,100.98,102.0,95.95,96.53,2026509.0,99.74199999999996,95.06966666666666,
125,2020-09-17,95.92,97.13,92.3,95.3,2085377.0,99.76099999999995,95.45266666666666,
126,2020-09-18,95.38,98.55,94.5,97.76,1767617.0,99.84299999999996,95.9205,
127,2020-09-21,97.15,100.75,96.1,98.29,1158455.0,100.23499999999996,96.38550000000001,
128,2020-09-22,97.61,99.6,95.08,97.3,1679376.0,100.15199999999996,96.82383333333334,
129,2020-09-23,98.78,98.78,94.0,94.0,2365035.0,99.80199999999995,97.26466666666667,
130,2020-09-24,92.0,93.79,90.36,91.35,1786928.0,98.24799999999995,97.65583333333333,
131,2020-09-25,90.52,91.96,86.71,87.42,1614361.0,96.27199999999993,97.94783333333335,
132,2020-09-28,88.26,90.3,85.34,87.98,1217532.0,94.68999999999994,98.2095,
133,2020-09-29,88.36,92.51,88.0,89.0,2264552.0,93.49299999999994,98.42016666666669,
134,2020-09-30,88.81,97.2,88.26,96.82,3233109.0,93.52199999999993,98.64966666666668,
135,2020-10-09,100.0,103.6,99.51,102.66,3616426.0,94.25799999999995,98.99316666666667,
136,2020-10-12,105.11,106.45,99.36,99.55,3044495.0,94.43699999999994,99.28333333333333,
137,2020-10-13,100.5,102.9,99.71,100.68,2608690.0,94.67599999999996,99.39466666666667,
138,2020-10-14,101.0,102.56,98.0,98.42,1907087.0,94.78799999999997,99.35666666666667,
139,2020-10-15,99.8,99.8,97.31,97.86,1513769.0,95.17399999999995,99.3835,
140,2020-10-16,99.0,99.0,95.26,96.32,1651956.0,95.67099999999995,99.58099999999999,
141,2020-10-19,97.76,99.73,96.11,98.47,2800605.0,96.77599999999994,99.7475,
142,2020-10-20,99.3,99.51,96.12,97.1,2846540.0,97.68799999999995,99.9225,
143,2020-10-21,97.62,97.89,94.3,95.49,1804439.0,98.33699999999995,99.89900000000002,
144,2020-10-22,95.88,95.88,94.1,95.66,1296259.0,98.22099999999996,99.85216666666666,
145,2020-10-23,95.5,96.17,91.42,92.3,2042682.0,97.18499999999996,99.64200000000001,
146,2020-10-26,90.97,94.2,89.02,91.47,1661194.0,96.37699999999995,99.55316666666667,
147,2020-10-27,91.66,93.95,89.83,93.8,5476300.0,95.68899999999994,99.41666666666669,
148,2020-10-28,104.01,107.5,101.26,105.9,11012434.0,96.43699999999995,99.47166666666666,
149,2020-10-29,105.4,123.55,104.51,118.8,8829982.0,98.53099999999996,99.73150000000001,
150,2020-10-30,119.54,128.5,114.0,122.05,6309367.0,101.10399999999997,100.09066666666668,
151,2020-11-02,126.32,128.94,120.3,126.34,5735345.0,103.89099999999996,100.528,
152,2020-11-03,126.35,128.98,123.5,126.36,4084790.0,106.81699999999996,100.89733333333334,
153,2020-11-04,127.9,127.9,122.02,126.6,4362968.0,109.92799999999995,101.24150000000002,
154,2020-11-05,127.02,131.0,122.35,130.51,4412061.0,113.41299999999994,101.45000000000002,
155,2020-11-06,132.2,132.2,127.01,128.01,2444167.0,116.98399999999995,101.60850000000002,
156,2020-11-09,129.93,138.7,129.5,134.5,5108941.0,121.28699999999995,102.10066666666668,
157,2020-11-10,135.12,138.5,126.01,135.99,3726950.0,125.50599999999994,102.656,
158,2020-11-11,134.99,136.87,127.7,129.1,3959663.0,127.82599999999994,103.10850000000002,
159,2020-11-12,131.03,132.5,127.1,129.83,2491369.0,128.92899999999992,103.65150000000001,
160,2020-11-13,130.0,143.0,127.6,142.0,4575441.0,130.92399999999992,104.44300000000001,
161,2020-11-16,147.32,150.26,138.88,144.07,6145464.0,132.69699999999995,105.23,
162,2020-11-17,148.28,148.6,139.4,139.8,4223304.0,134.04099999999994,105.93950000000001,
163,2020-11-18,140.74,141.1,132.0,133.5,4627035.0,134.73099999999994,106.53900000000002,
164,2020-11-19,132.0,145.0,130.31,145.0,5320180.0,136.17999999999995,107.35566666666668,
165,2020-11-20,143.18,145.99,138.08,141.33,4924885.0,137.51199999999994,108.18450000000001,
166,2020-11-23,141.3,147.82,139.01,145.0,4930280.0,138.56199999999995,109.00200000000001,
167,2020-11-24,143.8,147.08,137.1,138.75,4051473.0,138.83799999999994,109.63766666666669,
168,2020-11-25,138.67,143.76,135.13,138.82,4087992.0,139.80999999999995,110.26433333333334,
169,2020-11-26,138.7,144.99,135.77,139.47,3294767.0,140.77399999999994,110.81050000000002,
170,2020-11-27,139.39,143.69,135.61,139.51,3770660.0,140.52499999999995,111.28500000000003,
171,2020-11-30,141.6,141.99,136.89,137.81,3192477.0,139.89899999999994,111.72600000000003,
172,2020-12-01,138.01,148.08,138.01,146.29,4517999.0,140.54799999999994,112.30200000000004,
173,2020-12-02,146.98,155.58,144.08,145.57,5468421.0,141.75499999999994,112.98366666666669,
174,2020-12-03,146.22,148.67,144.28,146.85,2365425.0,141.93999999999994,113.83633333333337,
175,2020-12-04,148.13,148.13,140.44,144.12,3023796.0,142.21899999999997,114.6531666666667,
176,2020-12-07,143.91,145.46,135.58,136.72,4373312.0,141.39099999999996,115.31616666666672,
177,2020-12-08,135.5,143.69,131.58,142.88,4210339.0,141.80399999999995,116.12466666666673,
178,2020-12-09,140.0,143.26,134.25,134.8,3415412.0,141.40199999999996,116.73583333333339,
179,2020-12-10,134.96,139.19,131.89,133.64,3185205.0,140.81899999999993,117.33816666666672,
180,2020-12-11,134.09,139.99,133.35,138.46,4100675.0,140.71399999999994,117.86433333333339,
181,2020-12-14,139.17,143.28,136.23,136.5,3658242.0,140.58299999999994,118.35300000000005,
182,2020-12-15,137.81,137.81,130.15,134.16,3689362.0,139.36999999999995,118.85900000000005,
183,2020-12-16,135.52,137.98,128.84,129.65,2903762.0,137.77799999999996,119.33700000000003,
184,2020-12-17,131.0,131.32,127.05,128.38,2952286.0,135.93099999999998,119.86783333333338,
185,2020-12-18,128.5,128.98,125.5,125.78,2912465.0,134.09699999999998,120.37583333333336,
186,2020-12-21,127.05,132.57,124.45,132.16,3920018.0,133.641,120.9491666666667,
187,2020-12-22,131.41,142.45,130.58,135.74,4535516.0,132.927,121.57333333333335,
188,2020-12-23,136.5,138.93,131.22,135.3,3411568.0,132.977,122.20666666666669,
189,2020-12-24,136.58,136.99,130.6,132.0,2329662.0,132.81300000000002,122.84000000000002,
