,date,open,high,low,close,volume,10,60,250
0,2020-03-17,4.84,4.86,4.67,4.77,731401.0,,,
1,2020-03-18,4.73,4.83,4.73,4.77,274744.0,,,
2,2020-03-19,4.68,4.81,4.66,4.73,421000.0,,,
3,2020-03-20,4.73,4.95,4.69,4.93,439222.0,,,
4,2020-03-23,4.81,4.91,4.81,4.84,535700.0,,,
5,2020-03-24,4.8,4.94,4.8,4.9,513611.0,,,
6,2020-03-25,4.92,5.0,4.85,4.86,222103.0,,,
7,2020-03-26,4.88,4.91,4.84,4.89,255528.0,,,
8,2020-03-27,4.91,4.94,4.85,4.9,525158.0,,,
9,2020-03-30,4.89,4.96,4.71,4.89,580401.0,4.848,,
10,2020-03-31,4.91,4.91,4.85,4.89,534352.0,4.859999999999999,,
11,2020-04-01,4.88,5.01,4.83,4.83,348500.0,4.866,,
12,2020-04-02,4.79,4.88,4.68,4.84,607700.0,4.877,,
13,2020-04-03,4.84,4.94,4.8,4.94,561465.0,4.877999999999999,,
14,2020-04-07,4.96,4.96,4.88,4.96,472000.0,4.889999999999999,,
15,2020-04-08,4.96,5.0,4.89,4.98,402643.0,4.898,,
16,2020-04-09,5.02,5.23,4.97,5.22,1664011.0,4.933999999999999,,
17,2020-04-10,5.13,5.29,5.13,5.17,750354.0,4.962,,
18,2020-04-13,5.06,5.3,5.05,5.18,380101.0,4.99,,
19,2020-04-14,5.06,5.29,5.06,5.27,564002.0,5.0280000000000005,,
20,2020-04-15,5.3,5.32,5.18,5.19,439401.0,5.058,,
21,2020-04-16,5.07,5.25,5.07,5.13,554950.0,5.088,,
22,2020-04-17,5.19,5.19,5.08,5.12,236652.0,5.116,,
23,2020-04-20,5.12,5.16,5.1,5.15,261300.0,5.137,,
24,2020-04-21,5.15,5.18,5.05,5.13,280505.0,5.154,,
25,2020-04-22,5.09,5.19,5.09,5.18,525802.0,5.1739999999999995,,
26,2020-04-23,5.12,5.23,5.11,5.18,319000.0,5.17,,
27,2020-04-24,5.2,5.2,5.11,5.15,314201.0,5.167999999999999,,
28,2020-04-27,5.16,5.23,5.11,5.12,705620.0,5.161999999999999,,
29,2020-04-28,5.15,5.15,4.86,4.99,749000.0,5.133999999999999,,
30,2020-04-29,5.0,5.24,5.0,5.24,993840.0,5.138999999999999,,
31,2020-04-30,5.23,5.5,5.22,5.5,1108361.0,5.175999999999999,,
32,2020-05-06,5.65,5.66,5.48,5.55,1698200.0,5.218999999999999,,
33,2020-05-07,5.61,5.83,5.48,5.81,1671240.0,5.284999999999999,,
34,2020-05-08,5.8,5.83,5.66,5.76,1060140.0,5.347999999999999,,
35,2020-05-11,5.7,5.71,5.61,5.67,885500.0,5.396999999999999,,
