,date,open,high,low,close,volume,10,60,250
0,2020-03-18,6.03,6.26,6.0,6.0,8484500.0,,,
1,2020-03-19,5.98,6.07,5.83,5.99,6161502.0,,,
2,2020-03-20,6.08,6.18,5.99,6.17,6290101.0,,,
3,2020-03-23,6.01,6.09,5.9,5.93,4130300.0,,,
4,2020-03-24,6.05,6.09,5.96,6.08,5032800.0,,,
5,2020-03-25,6.21,6.35,6.1,6.27,8157202.0,,,
6,2020-03-26,6.24,6.47,6.18,6.31,9284303.0,,,
7,2020-03-27,6.39,6.41,6.21,6.21,6413600.0,,,
8,2020-03-30,6.08,6.4,6.04,6.27,7022500.0,,,
9,2020-03-31,6.27,6.9,6.22,6.71,19120600.0,6.194000000000001,,
10,2020-04-01,6.6,6.68,6.45,6.59,13148200.0,6.253,,
11,2020-04-02,6.53,6.59,6.32,6.45,9299500.0,6.299,,
12,2020-04-03,6.37,6.65,6.35,6.52,11263700.0,6.3340000000000005,,
13,2020-04-07,6.56,6.89,6.47,6.79,17618327.0,6.420000000000002,,
14,2020-04-08,6.72,6.82,6.61,6.67,10095700.0,6.479000000000002,,
15,2020-04-09,6.69,7.05,6.6,6.92,18759203.0,6.544000000000002,,
16,2020-04-10,6.85,7.15,6.83,6.83,17240461.0,6.596000000000002,,
17,2020-04-13,6.74,7.25,6.63,7.06,21229302.0,6.681000000000003,,
18,2020-04-14,7.05,7.2,6.95,7.1,20879931.0,6.764000000000003,,
19,2020-04-15,7.06,7.45,7.03,7.43,33804043.0,6.836000000000003,,
20,2020-04-16,7.32,7.7,7.28,7.55,35117623.0,6.932000000000002,,
21,2020-04-17,7.42,7.75,7.34,7.34,25397200.0,7.021000000000003,,
22,2020-04-20,7.34,7.41,6.96,7.06,24209223.0,7.075000000000003,,
23,2020-04-21,7.02,7.11,6.8,6.97,19303500.0,7.093000000000002,,
24,2020-04-22,6.9,7.43,6.87,7.36,25629968.0,7.162000000000002,,
25,2020-04-23,7.33,7.39,7.08,7.1,18716900.0,7.1800000000000015,,
