,date,open,high,low,close,volume,10,60,250
0,2020-03-18,5.38,5.46,5.01,5.04,19333157.0,,,
1,2020-03-19,5.09,5.22,4.99,5.18,14026250.0,,,
2,2020-03-20,5.23,5.31,5.13,5.29,10047375.0,,,
3,2020-03-23,5.15,5.19,4.97,5.0,9721300.0,,,
4,2020-03-24,5.12,5.13,4.95,5.11,8803500.0,,,
5,2020-03-25,5.22,5.25,5.14,5.2,10318000.0,,,
6,2020-03-26,5.19,5.19,5.05,5.09,8682775.0,,,
7,2020-03-27,5.14,5.15,4.98,4.98,10600700.0,,,
8,2020-03-30,4.9,4.97,4.7,4.76,8815900.0,,,
9,2020-03-31,4.84,4.86,4.69,4.71,5827400.0,5.036,,
10,2020-04-01,4.72,4.84,4.66,4.77,7867700.0,5.0089999999999995,,
11,2020-04-02,4.76,4.99,4.7,4.94,7695300.0,4.984999999999999,,
12,2020-04-03,4.95,4.95,4.76,4.84,6880111.0,4.9399999999999995,,
13,2020-04-07,4.91,5.03,4.9,5.02,8180147.0,4.942,,
14,2020-04-08,4.99,5.24,4.96,5.15,12526610.0,4.946,,
15,2020-04-09,5.17,5.17,5.05,5.1,12235228.0,4.936,,
16,2020-04-10,5.11,5.16,4.9,5.11,14730721.0,4.938,,
17,2020-04-13,5.16,5.37,5.08,5.27,26494161.0,4.966999999999999,,
18,2020-04-14,5.2,5.23,5.09,5.19,12725932.0,5.009999999999999,,
19,2020-04-15,5.17,5.18,5.06,5.09,7225797.0,5.047999999999998,,
20,2020-04-16,5.09,5.11,5.03,5.08,6875203.0,5.078999999999998,,
21,2020-04-17,5.11,5.27,5.04,5.14,14339300.0,5.098999999999998,,
22,2020-04-20,5.13,5.17,5.03,5.15,12073568.0,5.129999999999998,,
23,2020-04-21,5.1,5.14,5.04,5.08,5385700.0,5.135999999999998,,
24,2020-04-22,5.04,5.12,5.03,5.1,5072700.0,5.1309999999999985,,
25,2020-04-23,5.12,5.12,4.98,4.98,5888400.0,5.118999999999999,,
26,2020-04-24,5.0,5.01,4.82,4.82,6432000.0,5.089999999999999,,
27,2020-04-27,4.84,4.87,4.69,4.72,6434882.0,5.034999999999999,,
28,2020-04-28,4.72,4.76,4.38,4.52,7231313.0,4.967999999999999,,
29,2020-04-29,4.6,4.68,4.52,4.53,4529098.0,4.911999999999999,,
30,2020-04-30,4.58,4.72,4.54,4.69,6678603.0,4.872999999999999,,
31,2020-05-06,4.63,4.83,4.63,4.77,7467358.0,4.8359999999999985,,
32,2020-05-07,4.76,4.82,4.69,4.7,6245843.0,4.790999999999999,,
33,2020-05-08,4.75,4.79,4.7,4.78,5397415.0,4.760999999999999,,
34,2020-05-11,4.8,4.81,4.69,4.72,4584502.0,4.722999999999999,,
35,2020-05-12,4.74,4.74,4.59,4.7,4278982.0,4.6949999999999985,,
36,2020-05-13,4.69,4.79,4.65,4.78,4068802.0,4.690999999999999,,
37,2020-05-14,4.75,4.78,4.67,4.68,3296900.0,4.686999999999999,,
38,2020-05-15,4.73,4.73,4.58,4.6,6783690.0,4.6949999999999985,,
39,2020-05-18,4.82,4.98,4.67,4.7,13014413.0,4.711999999999999,,
40,2020-05-19,4.71,4.79,4.62,4.67,7964000.0,4.709999999999999,,
41,2020-05-20,5.14,5.14,5.14,5.14,7601535.0,4.747,,
42,2020-05-21,5.27,5.55,5.15,5.16,53844913.0,4.792999999999999,,
43,2020-05-22,4.95,5.0,4.7,4.77,27391289.0,4.791999999999999,,
44,2020-05-25,4.62,4.68,4.42,4.42,17143000.0,4.761999999999999,,
45,2020-05-26,4.44,4.53,4.43,4.49,8641082.0,4.740999999999999,,
46,2020-05-27,4.49,4.5,4.4,4.47,8538382.0,4.709999999999999,,
47,2020-05-28,4.45,4.49,4.37,4.41,6504627.0,4.682999999999999,,
48,2020-05-29,4.42,4.46,4.38,4.41,5527726.0,4.664,,
49,2020-06-01,4.43,4.58,4.43,4.54,9505979.0,4.647999999999999,,
50,2020-06-02,4.53,4.58,4.5,4.57,8570400.0,4.637999999999999,,
51,2020-06-03,4.58,4.6,4.54,4.56,7008900.0,4.579999999999999,,
52,2020-06-04,4.57,4.7,4.51,4.67,11523408.0,4.530999999999999,,
53,2020-06-05,4.71,4.74,4.56,4.58,8101400.0,4.511999999999999,,
54,2020-06-08,4.6,4.65,4.58,4.58,6183100.0,4.527999999999999,,
55,2020-06-09,4.61,4.66,4.57,4.58,7059382.0,4.536999999999998,,
56,2020-06-10,4.59,4.59,4.48,4.51,5642000.0,4.540999999999999,,
57,2020-06-11,4.5,4.56,4.46,4.49,6687100.0,4.548999999999998,,
58,2020-06-12,4.37,4.54,4.35,4.46,7641969.0,4.553999999999998,,
59,2020-06-15,4.44,4.5,4.4,4.4,6728300.0,4.539999999999997,4.815999999999997,
60,2020-06-16,4.43,4.5,4.41,4.48,7557200.0,4.530999999999998,4.806666666666663,
61,2020-06-17,4.47,4.65,4.43,4.59,12167096.0,4.533999999999997,4.796833333333329,
