,date,open,high,low,close,volume,120,180,240
0,2018-11-13,5.89,6.18,5.86,6.02,6069936.0,,,
1,2018-11-14,6.01,6.2,5.97,6.04,4880038.0,,,
2,2018-11-15,6.09,6.15,6.03,6.12,3194605.0,,,
3,2018-11-16,6.14,6.33,6.1,6.2,4517595.0,,,
4,2018-11-19,6.15,6.21,6.09,6.2,2195525.0,,,
5,2018-11-20,6.15,6.2,6.03,6.04,2367101.0,,,
6,2018-11-21,5.97,6.21,5.93,6.19,3438341.0,,,
7,2018-11-22,6.23,6.27,6.09,6.16,4339519.0,,,
8,2018-11-23,6.14,6.22,5.83,5.87,4115575.0,,,
9,2018-11-26,5.82,5.98,5.74,5.78,1657044.0,,,
10,2018-11-27,5.8,5.87,5.75,5.82,2234720.0,,,
11,2018-11-28,5.79,5.95,5.75,5.92,2598673.0,,,
12,2018-11-29,5.92,5.95,5.7,5.72,2019020.0,,,
13,2018-11-30,5.73,5.81,5.61,5.79,1301072.0,,,
14,2018-12-03,5.91,6.06,5.86,5.97,4358138.0,,,
15,2018-12-04,5.96,6.06,5.9,6.05,2155025.0,,,
16,2018-12-05,5.96,6.06,5.91,5.98,1886477.0,,,
17,2018-12-06,6.03,6.03,5.92,5.94,1950539.0,,,
18,2018-12-07,5.93,6.0,5.88,5.95,1319356.0,,,
19,2018-12-10,5.88,5.96,5.81,5.89,1310009.0,,,
20,2018-12-11,5.87,5.96,5.86,5.93,1006970.0,,,
21,2018-12-12,5.89,6.06,5.87,6.05,3270605.0,,,
22,2018-12-13,6.05,6.06,5.97,6.03,2361016.0,,,
23,2018-12-14,6.04,6.08,5.84,5.88,1938709.0,,,
24,2018-12-17,5.86,5.89,5.76,5.84,1108884.0,,,
25,2018-12-18,5.85,5.89,5.74,5.82,1081308.0,,,
26,2018-12-19,5.82,5.87,5.75,5.77,1166695.0,,,
27,2018-12-20,5.79,6.02,5.75,5.89,2940425.0,,,
28,2018-12-21,5.87,5.91,5.77,5.84,1234400.0,,,
29,2018-12-24,5.84,5.95,5.79,5.92,1457964.0,,,
30,2018-12-25,5.85,5.9,5.65,5.83,1918046.0,,,
31,2018-12-26,5.85,5.88,5.75,5.76,950130.0,,,
32,2018-12-27,5.86,5.88,5.58,5.62,1487175.0,,,
33,2018-12-28,5.62,5.69,5.57,5.57,886241.0,,,
34,2019-01-02,5.61,5.62,5.52,5.59,1097827.0,,,
35,2019-01-03,5.58,5.65,5.55,5.62,831672.0,,,
36,2019-01-04,5.57,5.74,5.53,5.72,1872909.0,,,
37,2019-01-07,5.73,5.84,5.73,5.84,1485877.0,,,
38,2019-01-08,5.84,5.88,5.79,5.83,1292399.0,,,
39,2019-01-09,5.8,5.9,5.79,5.83,1612977.0,,,
40,2019-01-10,5.83,5.88,5.77,5.79,1244702.0,,,
41,2019-01-11,5.79,5.86,5.78,5.84,1401631.0,,,
42,2019-01-14,5.85,5.88,5.79,5.88,1908474.0,,,
43,2019-01-15,5.86,5.93,5.82,5.91,1808289.0,,,
44,2019-01-16,5.91,6.05,5.89,5.94,2474306.0,,,
45,2019-01-17,5.93,5.99,5.86,5.88,1476231.0,,,
46,2019-01-18,5.9,5.95,5.87,5.94,1151953.0,,,
47,2019-01-21,5.92,6.08,5.87,6.06,2888520.0,,,
48,2019-01-22,6.04,6.21,5.99,6.14,5721126.0,,,
49,2019-01-23,6.08,6.73,6.08,6.34,9202436.0,,,
50,2019-01-24,6.28,6.69,6.27,6.66,13615200.0,,,
51,2019-01-25,6.52,6.56,6.1,6.14,9803262.0,,,
52,2019-01-28,6.08,6.18,5.93,5.94,4889603.0,,,
53,2019-01-29,5.92,5.95,5.52,5.65,4043133.0,,,
54,2019-01-30,5.59,5.69,5.57,5.57,1809750.0,,,
55,2019-01-31,5.59,5.63,5.38,5.42,1990403.0,,,
56,2019-02-01,5.43,5.62,5.43,5.59,1447543.0,,,
57,2019-02-11,5.6,5.72,5.56,5.71,1637440.0,,,
58,2019-02-12,5.74,5.85,5.69,5.79,2634932.0,,,
59,2019-02-13,5.82,5.98,5.76,5.91,3226740.0,,,
60,2019-02-14,5.89,5.95,5.88,5.93,2213635.0,,,
61,2019-02-15,5.91,5.98,5.85,5.9,2110294.0,,,
62,2019-02-18,5.93,6.43,5.92,6.35,7193151.0,,,
63,2019-02-19,6.32,6.51,6.21,6.45,7408081.0,,,
64,2019-02-20,6.45,7.09,6.15,7.09,10560268.0,,,
65,2019-02-21,7.01,7.27,6.71,6.72,14798067.0,,,
66,2019-02-22,6.37,6.65,6.28,6.59,11021080.0,,,
67,2019-02-25,6.53,6.84,6.44,6.78,13167453.0,,,
68,2019-02-26,6.74,6.76,6.58,6.6,9309920.0,,,
69,2019-02-27,6.6,6.65,6.43,6.51,4978114.0,,,
70,2019-02-28,6.53,6.71,6.49,6.71,5488515.0,,,
71,2019-03-01,6.68,6.78,6.63,6.66,3860189.0,,,
72,2019-03-04,6.62,6.78,6.61,6.7,6778188.0,,,
73,2019-03-05,6.7,6.8,6.65,6.8,5188715.0,,,
74,2019-03-06,6.8,7.24,6.8,7.13,12649716.0,,,
75,2019-03-07,7.05,7.19,7.02,7.1,8341015.0,,,
76,2019-03-08,7.03,7.03,6.56,6.59,7409183.0,,,
77,2019-03-11,6.61,6.91,6.58,6.91,7113215.0,,,
78,2019-03-12,6.93,7.61,6.93,7.39,16089014.0,,,
79,2019-03-13,7.28,7.95,7.18,7.41,11692340.0,,,
80,2019-03-14,7.23,7.39,6.85,7.09,5722262.0,,,
81,2019-03-15,7.14,7.47,7.13,7.35,5849085.0,,,
82,2019-03-18,7.36,7.57,7.36,7.55,4920912.0,,,
83,2019-03-19,7.56,7.57,7.34,7.52,4886308.0,,,
84,2019-03-20,7.5,7.5,7.29,7.4,3226128.0,,,
85,2019-03-21,7.38,7.45,7.29,7.41,3410284.0,,,
86,2019-03-22,7.41,7.47,7.2,7.47,3670244.0,,,
87,2019-03-25,7.37,7.42,7.27,7.27,3043466.0,,,
88,2019-03-26,7.3,7.42,6.96,7.17,6558989.0,,,
89,2019-03-27,7.26,7.26,7.03,7.22,2505364.0,,,
90,2019-03-28,7.2,7.47,7.14,7.25,4754562.0,,,
91,2019-03-29,7.29,7.47,7.18,7.44,3775380.0,,,
92,2019-04-01,7.45,7.74,7.44,7.61,4259156.0,,,
93,2019-04-02,7.62,8.17,7.6,7.89,7431654.0,,,
94,2019-04-03,7.81,8.09,7.69,8.03,5243851.0,,,
95,2019-04-04,8.1,8.65,8.01,8.53,8936110.0,,,
96,2019-04-08,8.77,8.93,8.39,8.54,8166263.0,,,
97,2019-04-09,8.48,8.7,8.32,8.67,4996554.0,,,
98,2019-04-10,8.53,8.89,8.49,8.69,5132660.0,,,
99,2019-04-11,8.72,8.95,8.61,8.63,5030732.0,,,
100,2019-04-12,8.56,8.7,8.49,8.62,5265487.0,,,
101,2019-04-15,8.87,8.95,8.61,8.62,4614595.0,,,
102,2019-04-16,8.7,8.94,8.52,8.9,4301157.0,,,
103,2019-04-17,8.95,9.45,8.88,9.4,6604976.0,,,
104,2019-04-18,9.43,9.73,9.25,9.73,6709434.0,,,
105,2019-04-19,9.51,9.64,9.46,9.59,5594160.0,,,
106,2019-04-22,9.7,9.88,8.63,8.9,11885867.0,,,
107,2019-04-23,8.9,9.77,8.9,9.39,10644491.0,,,
108,2019-04-24,9.25,9.49,8.86,9.01,7773512.0,,,
109,2019-04-25,9.17,9.61,8.99,9.01,8466579.0,,,
