,date,open,high,low,close,volume,10,60,250
0,2020-03-18,3.45,3.51,3.39,3.4,23837983.0,,,
1,2020-03-19,3.41,3.42,3.31,3.36,25187158.0,,,
2,2020-03-20,3.39,3.41,3.32,3.4,18569849.0,,,
3,2020-03-23,3.32,3.33,3.23,3.25,24066290.0,,,
4,2020-03-24,3.29,3.31,3.26,3.29,16100724.0,,,
5,2020-03-25,3.37,3.44,3.32,3.4,30419517.0,,,
6,2020-03-26,3.4,3.4,3.34,3.35,13554940.0,,,
7,2020-03-27,3.38,3.43,3.35,3.37,15724145.0,,,
8,2020-03-30,3.34,3.36,3.28,3.34,16324149.0,,,
9,2020-03-31,3.36,3.41,3.34,3.39,17531220.0,3.3549999999999995,,
10,2020-04-01,3.38,3.41,3.31,3.34,14007351.0,3.349,,
11,2020-04-02,3.3,3.37,3.3,3.37,10753127.0,3.35,,
12,2020-04-03,3.37,3.37,3.31,3.34,11363615.0,3.3440000000000003,,
13,2020-04-07,3.37,3.41,3.37,3.4,19677010.0,3.3590000000000004,,
14,2020-04-08,3.39,3.39,3.35,3.37,18234399.0,3.367,,
15,2020-04-09,3.38,3.39,3.34,3.36,16159060.0,3.3630000000000004,,
16,2020-04-10,3.37,3.37,3.3,3.31,13131097.0,3.3590000000000004,,
17,2020-04-13,3.29,3.3,3.26,3.27,11309596.0,3.349000000000001,,
18,2020-04-14,3.28,3.3,3.27,3.3,11966186.0,3.345,,
19,2020-04-15,3.3,3.33,3.28,3.29,12388438.0,3.335,,
20,2020-04-16,3.27,3.29,3.25,3.28,9515056.0,3.3290000000000006,,
21,2020-04-17,3.28,3.33,3.26,3.28,12428530.0,3.320000000000001,,
22,2020-04-20,3.28,3.29,3.25,3.27,12279607.0,3.313000000000001,,
23,2020-04-21,3.26,3.29,3.23,3.25,13301712.0,3.298000000000001,,
24,2020-04-22,3.22,3.26,3.21,3.26,11182592.0,3.2870000000000013,,
25,2020-04-23,3.26,3.31,3.24,3.28,18294691.0,3.2790000000000012,,
26,2020-04-24,3.27,3.27,3.21,3.23,14656906.0,3.271000000000001,,
27,2020-04-27,3.21,3.23,3.17,3.18,16898917.0,3.2620000000000005,,
28,2020-04-28,3.19,3.19,3.09,3.11,20097653.0,3.2430000000000008,,
29,2020-04-29,3.11,3.11,3.08,3.1,12485225.0,3.224000000000001,,
30,2020-04-30,3.11,3.17,3.11,3.15,13019070.0,3.2110000000000007,,
31,2020-05-06,3.12,3.2,3.11,3.19,15475715.0,3.2020000000000004,,
32,2020-05-07,3.21,3.24,3.17,3.19,13787141.0,3.194,,
33,2020-05-08,3.2,3.22,3.18,3.19,9079208.0,3.188,,
34,2020-05-11,3.2,3.26,3.19,3.24,17394726.0,3.186000000000001,,
35,2020-05-12,3.24,3.24,3.2,3.21,8554501.0,3.1790000000000007,,
36,2020-05-13,3.2,3.2,3.17,3.18,9486175.0,3.1740000000000004,,
37,2020-05-14,3.18,3.18,3.15,3.16,9242419.0,3.1720000000000006,,
38,2020-05-15,3.16,3.19,3.15,3.16,8766072.0,3.177000000000001,,
39,2020-05-18,3.16,3.27,3.13,3.21,21343685.0,3.188000000000001,,
40,2020-05-19,3.22,3.23,3.19,3.21,13797495.0,3.1940000000000013,,
41,2020-05-20,3.18,3.19,3.16,3.17,10059922.0,3.192000000000001,,
42,2020-05-21,3.18,3.19,3.15,3.17,7290501.0,3.190000000000001,,
43,2020-05-22,3.16,3.18,3.13,3.14,9445174.0,3.1850000000000005,,
44,2020-05-25,3.13,3.15,3.11,3.12,8408557.0,3.1730000000000005,,
45,2020-05-26,3.12,3.14,3.12,3.14,6415055.0,3.1660000000000004,,
46,2020-05-27,3.14,3.21,3.12,3.18,16472447.0,3.1660000000000004,,
47,2020-05-28,3.17,3.19,3.13,3.16,10300156.0,3.166000000000001,,
48,2020-05-29,3.19,3.19,3.14,3.18,12559367.0,3.168000000000001,,
49,2020-06-01,3.17,3.23,3.17,3.22,16536289.0,3.1690000000000014,,
50,2020-06-02,3.22,3.27,3.2,3.26,17693768.0,3.174000000000001,,
51,2020-06-03,3.28,3.28,3.23,3.24,14624810.0,3.181000000000001,,
52,2020-06-04,3.26,3.27,3.22,3.24,9448271.0,3.188000000000001,,
53,2020-06-05,3.24,3.26,3.22,3.25,9616456.0,3.1990000000000007,,
54,2020-06-08,3.27,3.27,3.24,3.27,12166885.0,3.2140000000000013,,
