,date,open,high,low,close,volume,120,180,240
0,2018-11-13,4.24,4.62,4.2,4.44,42623521.0,,,
1,2018-11-14,4.49,4.88,4.31,4.7,56206144.0,,,
2,2018-11-15,4.59,4.85,4.54,4.75,50041346.0,,,
3,2018-11-16,4.76,5.23,4.62,5.23,70944385.0,,,
4,2018-11-19,5.23,5.23,4.92,4.99,59293034.0,,,
5,2018-11-20,4.89,4.89,4.62,4.64,37040512.0,,,
6,2018-11-21,4.62,4.79,4.59,4.75,22831261.0,,,
7,2018-11-22,4.73,4.82,4.66,4.67,19005999.0,,,
8,2018-11-23,4.67,4.69,4.31,4.34,25971050.0,,,
9,2018-11-26,4.39,4.49,4.35,4.45,14178073.0,,,
10,2018-11-27,4.49,4.67,4.46,4.6,22466727.0,,,
11,2018-11-28,4.59,4.85,4.48,4.73,27538559.0,,,
12,2018-11-29,4.74,4.77,4.38,4.41,22245440.0,,,
13,2018-11-30,4.38,4.58,4.34,4.55,15768717.0,,,
14,2018-12-03,4.68,4.78,4.62,4.72,24204260.0,,,
15,2018-12-04,4.74,4.85,4.71,4.78,26251288.0,,,
16,2018-12-05,4.63,4.7,4.56,4.64,17011543.0,,,
17,2018-12-06,4.62,4.69,4.45,4.49,12460443.0,,,
18,2018-12-07,4.5,4.66,4.5,4.55,10992775.0,,,
19,2018-12-10,4.48,4.61,4.46,4.52,8600432.0,,,
20,2018-12-11,4.52,4.93,4.52,4.84,39428128.0,,,
21,2018-12-12,4.84,4.9,4.64,4.66,27303578.0,,,
22,2018-12-13,4.7,4.84,4.68,4.78,27916818.0,,,
23,2018-12-14,4.71,4.75,4.52,4.53,21245791.0,,,
24,2018-12-17,4.47,4.62,4.47,4.59,10520843.0,,,
25,2018-12-18,4.56,4.62,4.43,4.53,10795758.0,,,
26,2018-12-19,4.57,4.61,4.48,4.5,8563809.0,,,
27,2018-12-20,4.49,4.71,4.46,4.64,15918465.0,,,
28,2018-12-21,4.59,4.73,4.49,4.59,15595319.0,,,
29,2018-12-24,4.59,4.82,4.54,4.82,29588497.0,,,
30,2018-12-25,4.72,4.9,4.56,4.87,42554245.0,,,
31,2018-12-26,4.84,5.36,4.77,5.12,110257799.0,,,
32,2018-12-27,5.05,5.16,4.96,4.98,63019251.0,,,
33,2018-12-28,4.99,5.02,4.74,4.75,43714535.0,,,
34,2019-01-02,4.79,5.06,4.75,5.02,46154656.0,,,
35,2019-01-03,4.97,5.21,4.83,5.11,52767555.0,,,
36,2019-01-04,4.93,5.62,4.9,5.48,96259378.0,,,
37,2019-01-07,5.4,6.02,5.35,5.78,93697024.0,,,
38,2019-01-08,5.7,5.96,5.59,5.78,69733636.0,,,
39,2019-01-09,5.68,6.2,5.64,5.79,85971040.0,,,
40,2019-01-10,5.79,6.03,5.67,5.83,57292411.0,,,
41,2019-01-11,6.09,6.13,5.59,5.66,66228354.0,,,
42,2019-01-14,5.66,5.84,5.63,5.73,43874273.0,,,
43,2019-01-15,5.69,5.74,5.39,5.57,43545263.0,,,
44,2019-01-16,5.59,5.6,5.39,5.45,29860681.0,,,
45,2019-01-17,5.45,5.53,5.36,5.41,27280703.0,,,
46,2019-01-18,5.42,5.49,5.25,5.32,27550898.0,,,
47,2019-01-21,5.32,5.57,5.32,5.49,36940201.0,,,
48,2019-01-22,5.48,5.52,5.33,5.38,19794478.0,,,
49,2019-01-23,5.36,5.38,5.2,5.34,18152129.0,,,
50,2019-01-24,5.34,5.54,5.32,5.46,27100973.0,,,
51,2019-01-25,5.41,5.44,5.16,5.18,28487361.0,,,
52,2019-01-28,5.23,5.25,4.99,5.02,19037350.0,,,
53,2019-01-29,4.98,5.08,4.74,4.94,19111367.0,,,
54,2019-01-30,4.81,4.91,4.66,4.89,17821478.0,,,
55,2019-01-31,4.89,4.89,4.61,4.64,19098032.0,,,
56,2019-02-01,4.69,4.75,4.65,4.73,9799884.0,,,
57,2019-02-11,4.74,4.98,4.73,4.94,21009792.0,,,
