,date,open,high,low,close,volume,10,60,250
0,2020-03-18,6.77,6.98,6.56,6.59,13716667.0,,,
1,2020-03-19,6.56,6.92,6.55,6.85,12808721.0,,,
2,2020-03-20,6.97,7.06,6.73,7.05,14429400.0,,,
3,2020-03-23,6.85,7.24,6.81,6.95,15791252.0,,,
4,2020-03-24,7.12,7.17,6.74,6.99,11195287.0,,,
5,2020-03-25,7.16,7.16,6.91,6.95,10629223.0,,,
6,2020-03-26,6.85,6.86,6.66,6.66,9352390.0,,,
7,2020-03-27,6.72,6.84,6.6,6.61,8098104.0,,,
8,2020-03-30,6.52,6.61,6.37,6.49,7450824.0,,,
9,2020-03-31,6.57,6.59,6.47,6.49,5097800.0,6.763000000000001,,
10,2020-04-01,6.52,6.66,6.45,6.54,7346000.0,6.758000000000001,,
11,2020-04-02,6.49,6.68,6.45,6.67,6016866.0,6.740000000000002,,
12,2020-04-03,6.73,6.88,6.62,6.74,8936300.0,6.709000000000001,,
13,2020-04-07,6.91,7.07,6.8,7.01,9443976.0,6.715000000000002,,
14,2020-04-08,6.97,7.08,6.93,6.99,6219723.0,6.715000000000002,,
15,2020-04-09,7.08,7.08,6.96,7.01,7260500.0,6.721000000000002,,
16,2020-04-10,7.03,7.07,6.74,6.77,7234497.0,6.732000000000002,,
17,2020-04-13,6.79,7.25,6.7,7.16,13227299.0,6.787000000000002,,
18,2020-04-14,7.14,7.23,7.03,7.23,9544092.0,6.861000000000002,,
19,2020-04-15,7.08,7.15,6.72,6.74,15553000.0,6.886000000000003,,
20,2020-04-16,6.66,6.69,6.55,6.69,6051350.0,6.901000000000002,,
21,2020-04-17,6.69,6.81,6.56,6.65,7457700.0,6.899000000000003,,
22,2020-04-20,6.7,6.91,6.67,6.85,7213100.0,6.910000000000002,,
23,2020-04-21,6.82,6.85,6.64,6.83,5970100.0,6.892000000000001,,
24,2020-04-22,6.79,6.99,6.71,6.96,6384450.0,6.889000000000001,,
25,2020-04-23,7.01,7.02,6.8,6.83,6039923.0,6.871,,
26,2020-04-24,6.79,6.86,6.62,6.67,4727000.0,6.8610000000000015,,
27,2020-04-27,6.67,6.9,6.63,6.74,4992799.0,6.819000000000001,,
28,2020-04-28,6.75,6.75,6.2,6.43,6002049.0,6.739,,
29,2020-04-29,6.25,6.46,6.17,6.26,4660692.0,6.691000000000001,,
30,2020-04-30,6.26,6.37,6.2,6.31,4814339.0,6.653000000000001,,
31,2020-05-06,6.28,6.42,6.18,6.41,3944560.0,6.6290000000000004,,
32,2020-05-07,6.41,6.49,6.38,6.46,3601500.0,6.590000000000001,,
33,2020-05-08,6.43,6.5,6.37,6.41,4490784.0,6.548,,
34,2020-05-11,6.43,6.5,6.34,6.37,3871466.0,6.489000000000002,,
35,2020-05-12,6.32,6.37,6.23,6.33,3966183.0,6.439000000000002,,
36,2020-05-13,6.26,6.37,6.26,6.34,2048983.0,6.4060000000000015,,
37,2020-05-14,6.31,6.33,6.19,6.2,3119700.0,6.352000000000002,,
38,2020-05-15,6.22,6.25,6.15,6.15,2541100.0,6.324000000000002,,
39,2020-05-18,6.16,6.2,6.1,6.11,2366600.0,6.309000000000003,,
40,2020-05-19,6.14,6.16,6.1,6.15,2476106.0,6.293000000000002,,
41,2020-05-20,6.13,6.24,6.11,6.16,2641100.0,6.2680000000000025,,
42,2020-05-21,6.18,6.21,6.04,6.06,2358700.0,6.228000000000002,,
43,2020-05-22,6.04,6.05,5.85,5.88,3924200.0,6.1750000000000025,,
44,2020-05-25,5.89,5.94,5.83,5.87,2123000.0,6.1250000000000036,,
45,2020-05-26,5.87,6.14,5.85,6.03,3824712.0,6.095000000000003,,
46,2020-05-27,6.01,6.01,5.91,5.94,2722400.0,6.055000000000002,,
47,2020-05-28,5.94,6.12,5.94,6.01,4023667.0,6.036000000000003,,
48,2020-05-29,5.96,6.05,5.96,6.0,3047474.0,6.021000000000003,,
49,2020-06-01,6.03,6.26,6.02,6.22,4819641.0,6.032000000000004,,
50,2020-06-02,6.24,6.27,6.15,6.2,3120800.0,6.037000000000004,,
51,2020-06-03,6.19,6.24,6.14,6.15,3142300.0,6.036000000000004,,
52,2020-06-04,6.14,6.23,6.14,6.2,3447800.0,6.050000000000004,,
53,2020-06-05,6.2,6.29,6.14,6.28,4125774.0,6.090000000000004,,
54,2020-06-08,6.31,6.33,6.21,6.31,3917800.0,6.134000000000004,,
55,2020-06-09,6.27,6.41,6.26,6.38,3584600.0,6.169000000000004,,
56,2020-06-10,6.38,6.44,6.31,6.4,3736474.0,6.215000000000005,,
57,2020-06-11,6.42,6.43,6.25,6.27,3107100.0,6.241000000000005,,
58,2020-06-12,6.14,6.36,6.09,6.29,2165600.0,6.270000000000005,,
59,2020-06-15,6.29,6.31,6.17,6.18,2297800.0,6.266000000000005,6.4911666666666665,
60,2020-06-16,6.21,6.28,6.19,6.27,2130200.0,6.273000000000005,6.485833333333333,
