,date,open,high,low,close,volume,10,60,250
0,2020-03-18,48.69,51.07,48.62,48.63,4062067.0,,,
1,2020-03-19,48.87,50.31,47.71,49.31,4303966.0,,,
2,2020-03-20,50.31,51.57,47.65,48.18,3906967.0,,,
3,2020-03-23,46.03,46.66,43.36,43.36,5500488.0,,,
4,2020-03-24,44.32,44.68,41.23,43.99,5480989.0,,,
5,2020-03-25,46.31,46.92,44.93,45.65,5018862.0,,,
6,2020-03-26,45.93,46.03,44.33,44.44,3220947.0,,,
7,2020-03-27,42.77,45.68,42.77,43.94,3481500.0,,,
8,2020-03-30,42.76,43.8,40.37,41.42,5118081.0,,,
9,2020-03-31,42.53,43.18,41.35,41.66,3814106.0,45.05800000000001,,
10,2020-04-01,43.0,44.66,42.36,42.54,3937292.0,44.449000000000005,,
11,2020-04-02,42.95,44.71,41.94,44.69,4604043.0,43.98700000000001,,
12,2020-04-03,44.83,45.17,42.99,43.56,4221732.0,43.525000000000006,,
13,2020-04-07,44.71,45.93,44.38,45.84,3878781.0,43.773,,
14,2020-04-08,45.3,46.28,44.94,45.38,3313680.0,43.912,,
15,2020-04-09,45.12,45.49,43.0,44.83,5716792.0,43.83,,
16,2020-04-10,44.33,44.83,43.09,43.47,4416050.0,43.733,,
17,2020-04-13,42.84,42.84,41.54,41.66,2911439.0,43.505,,
18,2020-04-14,42.47,45.83,42.08,45.83,6902232.0,43.946,,
19,2020-04-15,46.8,50.36,45.98,49.05,8882036.0,44.685,,
20,2020-04-16,48.35,52.49,47.88,50.91,7335607.0,45.522,,
21,2020-04-17,51.41,53.2,51.39,52.41,5232057.0,46.294,,
22,2020-04-20,51.56,53.16,51.29,52.7,3628862.0,47.208,,
23,2020-04-21,52.5,53.38,51.19,52.18,3707803.0,47.842,,
24,2020-04-22,51.21,52.79,50.31,52.3,3243530.0,48.53399999999999,,
25,2020-04-23,53.05,54.59,51.31,51.72,3990811.0,49.223,,
26,2020-04-24,51.38,55.92,51.38,51.7,6312883.0,50.04599999999999,,
27,2020-04-27,52.2,53.88,51.21,52.4,3397000.0,51.11999999999999,,
28,2020-04-28,53.4,55.99,52.5,55.19,4642853.0,52.05599999999998,,
29,2020-04-29,52.8,55.57,51.8,53.97,3826624.0,52.54799999999999,,
30,2020-04-30,55.79,59.37,55.79,58.28,5071729.0,53.28499999999999,,
31,2020-05-06,57.38,60.37,57.33,59.2,3950446.0,53.964,,
32,2020-05-07,59.27,60.37,56.62,59.43,4976557.0,54.636999999999986,,
33,2020-05-08,58.67,59.34,57.59,57.59,3634553.0,55.178,,
34,2020-05-11,57.51,57.77,55.33,56.21,3965355.0,55.569,,
35,2020-05-12,56.21,56.66,54.47,56.58,2704461.0,56.05500000000001,,
36,2020-05-13,56.05,57.11,55.65,56.88,2327561.0,56.573,,
37,2020-05-14,56.4,56.4,54.67,54.69,2817577.0,56.80200000000001,,
38,2020-05-15,54.65,57.27,53.03,56.74,5096173.0,56.957000000000015,,
39,2020-05-18,56.29,56.65,52.3,52.36,4303486.0,56.796000000000014,,
40,2020-05-19,52.96,54.59,52.96,54.37,2726732.0,56.405000000000015,,
41,2020-05-20,56.29,59.77,56.29,59.64,7636068.0,56.44900000000001,,
42,2020-05-21,60.76,60.76,54.17,55.07,6026250.0,56.01300000000002,,
43,2020-05-22,54.9,54.9,51.19,52.63,3273569.0,55.51700000000002,,
44,2020-05-25,52.79,52.88,50.18,51.1,2328350.0,55.006000000000014,,
45,2020-05-26,51.73,55.68,51.26,55.26,4058250.0,54.87400000000001,,
46,2020-05-27,56.3,58.38,56.3,57.14,4756000.0,54.90000000000001,,
47,2020-05-28,58.05,59.3,55.2,56.89,3581256.0,55.120000000000005,,
48,2020-05-29,57.47,59.3,56.1,58.79,4018253.0,55.325,,
49,2020-06-01,59.5,60.17,58.1,59.62,3496645.0,56.051,,
50,2020-06-02,59.83,62.6,59.11,59.29,3078336.0,56.54299999999999,,
51,2020-06-03,59.13,59.5,58.18,58.51,2305723.0,56.42999999999999,,
52,2020-06-04,58.7,61.47,58.41,59.17,3355001.0,56.83999999999999,,
53,2020-06-05,58.99,59.46,57.58,57.93,2507703.0,57.36999999999998,,
54,2020-06-08,58.6,60.71,57.66,58.73,3568303.0,58.13299999999998,,
55,2020-06-09,59.87,60.63,58.77,59.25,2673963.0,58.53199999999998,,
56,2020-06-10,60.05,60.2,57.66,58.48,1875255.0,58.66599999999998,,
57,2020-06-11,59.7,61.85,59.14,59.53,4458218.0,58.929999999999986,,
58,2020-06-12,58.0,59.0,57.21,57.83,3397541.0,58.83399999999999,,
