,date,open,high,low,close,volume,120,180,240
0,2020-12-25,18.0,22.8,17.02,19.02,21042175.0,,,
1,2020-12-28,18.0,18.18,15.96,16.07,14140903.0,,,
2,2020-12-29,15.8,16.09,15.22,15.55,6916329.0,,,
3,2020-12-30,15.61,16.25,15.55,15.74,5992031.0,,,
4,2020-12-31,15.7,15.88,15.25,15.25,5989010.0,,,
5,2021-01-04,15.32,15.42,14.91,15.31,4387386.0,,,
6,2021-01-05,15.21,15.7,15.08,15.54,3759630.0,,,
7,2021-01-06,15.53,15.53,14.88,14.99,3576994.0,,,
8,2021-01-07,14.93,15.0,13.89,14.07,4458538.0,,,
9,2021-01-08,14.09,14.35,13.82,14.1,2086352.0,,,
10,2021-01-11,14.14,14.14,13.28,13.37,2368923.0,,,
11,2021-01-12,13.24,13.63,13.24,13.39,1868017.0,,,
12,2021-01-13,13.51,13.74,13.35,13.37,2302024.0,,,
13,2021-01-14,13.37,13.94,13.25,13.79,2147966.0,,,
14,2021-01-15,13.77,14.48,13.64,14.35,2867852.0,,,
15,2021-01-18,14.16,14.45,14.01,14.19,2226345.0,,,
16,2021-01-19,14.29,14.43,14.14,14.36,1839209.0,,,
17,2021-01-20,14.36,14.43,14.12,14.21,1469771.0,,,
18,2021-01-21,14.22,14.37,14.13,14.28,1549828.0,,,
19,2021-01-22,14.3,14.33,13.62,13.69,2197836.0,,,
20,2021-01-25,13.67,13.8,13.42,13.67,1555416.0,,,
21,2021-01-26,13.6,14.09,13.6,13.67,1444990.0,,,
22,2021-01-27,13.6,13.88,13.6,13.67,756728.0,,,
23,2021-01-28,13.64,14.01,13.57,13.74,1075192.0,,,
24,2021-01-29,13.8,13.93,13.67,13.91,1386945.0,,,
25,2021-02-01,13.86,14.86,13.86,14.59,3118263.0,,,
26,2021-02-02,14.55,14.65,14.25,14.3,1931874.0,,,
27,2021-02-03,14.38,14.38,13.76,13.91,1789030.0,,,
28,2021-02-04,13.9,13.9,13.11,13.4,1729910.0,,,
29,2021-02-05,13.51,13.58,13.1,13.14,1071432.0,,,
30,2021-02-08,13.13,13.32,13.03,13.1,1144835.0,,,
31,2021-02-09,13.11,13.38,13.06,13.34,1062857.0,,,
32,2021-02-10,13.34,13.44,13.2,13.33,925475.0,,,
33,2021-02-18,13.4,13.79,13.4,13.77,1316153.0,,,
34,2021-02-19,13.69,14.23,13.69,14.19,1626956.0,,,
35,2021-02-22,14.25,14.56,14.1,14.16,1954347.0,,,
36,2021-02-23,14.1,14.18,13.92,14.0,1063614.0,,,
37,2021-02-24,14.0,14.34,13.98,14.06,1018118.0,,,
38,2021-02-25,14.06,14.2,13.88,13.89,1094044.0,,,
39,2021-02-26,13.98,15.1,13.9,14.66,4277475.0,,,
40,2021-03-01,14.72,15.3,14.72,14.95,3404939.0,,,
41,2021-03-02,15.04,15.87,15.02,15.55,5282640.0,,,
42,2021-03-03,15.4,15.8,15.1,15.53,3288069.0,,,
43,2021-03-04,15.33,15.67,15.03,15.06,2540594.0,,,
44,2021-03-05,15.05,15.19,14.88,15.05,1667642.0,,,
45,2021-03-08,15.0,15.34,15.0,15.05,1813181.0,,,
46,2021-03-09,15.08,15.15,14.22,14.45,1846668.0,,,
47,2021-03-10,14.72,14.84,14.27,14.3,1061696.0,,,
48,2021-03-11,14.35,14.69,14.24,14.65,1469381.0,,,
49,2021-03-12,14.65,15.38,14.55,14.99,1997865.0,,,
50,2021-03-15,14.86,15.12,14.68,15.09,1281543.0,,,
51,2021-03-16,15.09,16.43,15.05,16.08,5166890.0,,,
52,2021-03-17,16.14,16.29,15.54,15.61,3821710.0,,,
53,2021-03-18,15.67,15.91,15.49,15.61,2699249.0,,,
54,2021-03-19,15.56,16.12,15.56,15.84,2311531.0,,,
55,2021-03-22,15.98,16.87,15.72,16.64,4610116.0,,,
56,2021-03-23,16.53,16.54,15.85,16.05,3732839.0,,,
57,2021-03-24,15.87,16.55,15.87,16.2,2534327.0,,,
58,2021-03-25,16.26,16.38,15.15,15.17,3339904.0,,,
59,2021-03-26,15.16,15.99,15.16,15.87,2909431.0,,,
60,2021-03-29,15.83,16.05,15.37,15.52,1793921.0,,,
61,2021-03-30,15.45,15.55,15.12,15.32,1378479.0,,,
62,2021-03-31,15.33,15.76,15.25,15.5,1545677.0,,,
63,2021-04-01,15.35,15.7,15.11,15.26,1607833.0,,,
64,2021-04-02,15.26,15.59,15.13,15.59,1173424.0,,,
65,2021-04-06,15.59,15.97,15.5,15.84,1505663.0,,,
66,2021-04-07,15.85,16.13,15.75,16.08,1456937.0,,,
67,2021-04-08,16.08,16.18,15.66,15.76,1541641.0,,,
68,2021-04-09,15.81,16.27,15.4,15.98,1750471.0,,,
69,2021-04-12,16.16,16.25,15.55,15.68,1648785.0,,,
70,2021-04-13,15.57,15.8,15.07,15.31,1631069.0,,,
71,2021-04-14,15.44,15.48,15.18,15.37,789297.0,,,
72,2021-04-15,15.31,15.33,14.79,14.85,1569567.0,,,
73,2021-04-16,14.91,15.31,14.91,15.3,1075084.0,,,
74,2021-04-19,15.38,16.19,15.25,15.97,2699711.0,,,
75,2021-04-20,16.0,16.43,15.91,15.96,3338054.0,,,
76,2021-04-21,15.7,16.0,15.66,15.71,1376602.0,,,
77,2021-04-22,15.8,15.85,15.33,15.43,1645715.0,,,
78,2021-04-23,15.43,15.64,15.19,15.28,964710.0,,,
79,2021-04-26,15.22,15.28,14.9,14.99,1239219.0,,,
80,2021-04-27,14.94,14.95,14.33,14.46,1510377.0,,,
81,2021-04-28,14.48,14.87,14.48,14.73,1314311.0,,,
82,2021-04-29,14.73,14.73,14.48,14.54,708481.0,,,
83,2021-04-30,13.2,13.63,12.62,12.77,3444856.0,,,
