,date,open,high,low,close,volume,120,180,240
0,2018-11-13,29.75,30.93,29.64,30.87,8316157.0,,,
1,2018-11-14,31.14,31.17,29.86,30.04,6954429.0,,,
2,2018-11-15,29.74,30.01,29.07,29.58,15777462.0,,,
3,2018-11-16,29.77,29.83,27.61,28.24,29368527.0,,,
4,2018-11-19,28.1,28.75,27.92,28.37,13606753.0,,,
5,2018-11-20,28.11,28.59,27.94,27.98,10747865.0,,,
6,2018-11-21,27.73,28.87,27.49,28.77,12167126.0,,,
7,2018-11-22,28.71,28.81,27.94,28.13,8637642.0,,,
8,2018-11-23,28.22,28.22,27.06,27.19,9022647.0,,,
9,2018-11-26,27.12,27.34,26.64,27.29,6904015.0,,,
10,2018-11-27,27.52,27.76,27.31,27.74,7413127.0,,,
11,2018-11-28,27.89,27.92,27.32,27.63,5694005.0,,,
12,2018-11-29,27.91,28.15,27.53,27.63,7776755.0,,,
13,2018-11-30,27.55,27.91,26.83,27.8,7577127.0,,,
14,2018-12-03,28.35,29.06,28.11,28.86,13235939.0,,,
15,2018-12-04,28.67,29.36,28.59,29.2,9387199.0,,,
16,2018-12-05,28.59,30.52,28.5,29.91,18175251.0,,,
17,2018-12-06,29.64,30.41,26.98,27.04,32238964.0,,,
18,2018-12-07,26.09,26.11,24.33,24.33,32359794.0,,,
19,2018-12-10,23.21,23.53,22.4,22.53,36538289.0,,,
20,2018-12-11,22.85,23.19,22.65,23.02,19999835.0,,,
21,2018-12-12,23.09,23.42,22.91,23.04,11151685.0,,,
22,2018-12-13,23.21,23.32,22.71,23.09,16618541.0,,,
23,2018-12-14,22.86,22.98,22.03,22.17,17984384.0,,,
24,2018-12-17,22.06,22.52,21.94,22.31,13031478.0,,,
25,2018-12-18,22.27,22.45,22.04,22.18,7819602.0,,,
26,2018-12-19,22.3,22.31,21.03,21.38,20033162.0,,,
27,2018-12-20,21.28,21.79,21.18,21.66,12542707.0,,,
28,2018-12-21,21.66,21.7,20.86,21.13,13649689.0,,,
29,2018-12-24,21.1,21.7,21.0,21.59,10123020.0,,,
30,2018-12-25,21.39,21.88,21.34,21.67,13287694.0,,,
31,2018-12-26,21.79,22.29,21.56,21.98,10938961.0,,,
32,2018-12-27,22.23,22.38,21.65,21.65,11351988.0,,,
33,2018-12-28,21.7,22.07,21.44,21.55,6869787.0,,,
34,2019-01-02,21.61,21.74,19.39,19.39,26442583.0,,,
35,2019-01-03,19.3,19.62,18.89,18.93,19039716.0,,,
36,2019-01-04,18.89,20.82,18.86,20.78,23657413.0,,,
37,2019-01-07,20.81,20.91,20.29,20.59,10808212.0,,,
38,2019-01-08,20.73,20.95,20.36,20.51,8054776.0,,,
39,2019-01-09,20.73,21.43,20.47,20.55,14040120.0,,,
40,2019-01-10,20.54,21.43,19.96,21.1,18509374.0,,,
41,2019-01-11,21.01,21.09,20.12,20.35,16174210.0,,,
42,2019-01-14,20.24,20.34,19.67,19.82,10237656.0,,,
43,2019-01-15,19.85,21.55,19.72,21.44,24567303.0,,,
44,2019-01-16,21.51,21.97,21.28,21.8,15869816.0,,,
45,2019-01-17,21.88,22.46,21.65,21.78,13200111.0,,,
46,2019-01-18,21.78,22.48,21.67,22.4,17875079.0,,,
47,2019-01-21,22.56,22.71,22.21,22.29,13578089.0,,,
48,2019-01-22,22.36,22.36,21.44,21.62,12611354.0,,,
49,2019-01-23,21.52,21.91,21.48,21.79,8458363.0,,,
50,2019-01-24,21.83,22.3,21.54,22.19,9437137.0,,,
51,2019-01-25,22.18,22.18,21.72,21.82,11620026.0,,,
52,2019-01-28,22.05,22.05,21.39,21.42,11346023.0,,,
53,2019-01-29,21.46,21.79,21.22,21.54,6721073.0,,,
54,2019-01-30,21.38,21.68,21.3,21.46,5863168.0,,,
55,2019-01-31,21.42,21.77,21.22,21.61,6725174.0,,,
56,2019-02-01,21.75,22.93,21.53,22.86,16460426.0,,,
57,2019-02-11,22.57,23.74,22.56,23.42,12829184.0,,,
58,2019-02-12,23.63,25.53,23.63,25.1,20621914.0,,,
59,2019-02-13,25.1,25.55,24.72,25.33,12547395.0,,,
60,2019-02-14,25.25,26.06,24.88,25.61,11041222.0,,,
61,2019-02-15,25.45,25.69,24.73,24.86,12594456.0,,,
62,2019-02-18,25.04,25.69,25.04,25.62,11639872.0,,,
63,2019-02-19,25.88,25.88,24.25,24.69,27587690.0,,,
64,2019-02-20,24.27,24.37,23.45,23.92,26662515.0,,,
65,2019-02-21,23.79,24.21,23.63,23.73,15747645.0,,,
66,2019-02-22,23.7,24.08,23.4,24.06,15706945.0,,,
67,2019-02-25,24.15,24.99,23.75,24.98,33207556.0,,,
68,2019-02-26,25.08,26.92,24.71,25.47,40148852.0,,,
69,2019-02-27,25.47,25.82,24.89,25.19,19939308.0,,,
70,2019-02-28,25.0,26.12,25.0,25.82,24459768.0,,,
71,2019-03-01,26.07,26.22,25.5,26.0,15817134.0,,,
72,2019-03-04,26.01,26.71,25.75,26.0,31131985.0,,,
73,2019-03-05,25.74,25.87,25.07,25.62,31087000.0,,,
74,2019-03-06,25.6,25.64,25.1,25.63,24770603.0,,,
75,2019-03-07,25.56,26.04,25.3,25.47,23018761.0,,,
76,2019-03-08,25.08,25.41,24.36,24.38,20026324.0,,,
77,2019-03-11,24.29,26.02,24.29,25.9,25165948.0,,,
78,2019-03-12,26.06,26.15,25.53,26.04,22810717.0,,,
79,2019-03-13,26.04,26.59,25.74,26.14,19119191.0,,,
80,2019-03-14,26.18,26.83,25.41,25.78,19472828.0,,,
81,2019-03-15,25.65,26.53,25.64,26.02,18528832.0,,,
82,2019-03-18,26.02,27.5,25.74,27.49,29879662.0,,,
83,2019-03-19,27.9,28.0,27.04,27.28,23089305.0,,,
84,2019-03-20,27.2,27.92,27.01,27.49,18646661.0,,,
85,2019-03-21,27.51,27.75,27.23,27.4,14134405.0,,,
86,2019-03-22,27.4,27.45,26.74,27.32,11400344.0,,,
87,2019-03-25,26.79,27.14,26.48,26.48,11026787.0,,,
88,2019-03-26,26.71,26.73,25.34,25.47,14505962.0,,,
89,2019-03-27,25.63,26.39,25.61,26.34,14375733.0,,,
90,2019-03-28,26.14,26.2,25.74,25.79,9614627.0,,,
91,2019-03-29,25.79,26.57,25.65,26.57,15031911.0,,,
92,2019-04-01,26.69,27.76,26.68,27.64,20708667.0,,,
93,2019-04-02,27.67,27.8,26.95,27.15,17589850.0,,,
94,2019-04-03,27.17,27.27,26.79,27.14,14313050.0,,,
95,2019-04-04,27.43,27.63,26.94,27.36,15165114.0,,,
96,2019-04-08,27.36,27.68,26.73,26.88,17991742.0,,,
97,2019-04-09,26.88,28.14,26.61,28.1,23857407.0,,,
98,2019-04-10,27.84,28.9,27.79,28.02,25047865.0,,,
99,2019-04-11,28.1,28.29,26.88,26.96,14262353.0,,,
100,2019-04-12,26.89,27.04,26.53,26.63,11000654.0,,,
101,2019-04-15,27.01,27.11,26.48,26.51,8750612.0,,,
102,2019-04-16,26.51,27.03,26.23,27.03,6641318.0,,,
103,2019-04-17,27.08,27.14,26.74,26.87,7274308.0,,,
104,2019-04-18,26.75,26.96,26.23,26.35,10997670.0,,,
105,2019-04-19,26.88,28.1,26.88,27.62,25948641.0,,,
106,2019-04-22,27.96,28.71,27.5,27.55,18598365.0,,,
107,2019-04-23,27.56,28.75,27.56,28.32,22990967.0,,,
108,2019-04-24,28.34,28.4,27.53,27.97,12159628.0,,,
109,2019-04-25,27.81,27.93,27.18,27.18,10230656.0,,,
110,2019-04-26,27.12,27.4,26.23,26.39,12699315.0,,,
111,2019-04-29,26.47,27.24,26.46,26.86,11934971.0,,,
112,2019-04-30,28.12,28.74,27.36,28.42,26687989.0,,,
113,2019-05-06,27.73,29.22,27.53,28.07,39068190.0,,,
114,2019-05-07,28.3,30.54,27.71,30.38,43731954.0,,,
115,2019-05-08,29.64,30.91,29.38,29.56,34219835.0,,,
116,2019-05-09,29.24,29.77,28.42,28.85,22437781.0,,,
117,2019-05-10,29.22,29.95,28.35,29.48,26022576.0,,,
118,2019-05-13,29.16,29.4,28.44,28.67,17575940.0,,,
119,2019-05-14,28.34,28.69,27.92,28.02,19345835.0,25.249833333333335,,
120,2019-05-15,28.39,29.43,28.11,29.41,23670079.0,25.237666666666666,,
121,2019-05-16,29.33,29.73,28.95,29.71,17368578.0,25.234916666666667,,
122,2019-05-17,29.42,29.68,28.54,28.83,18799075.0,25.228666666666665,,
123,2019-05-20,28.54,29.14,28.41,28.77,13254593.0,25.233083333333337,,
124,2019-05-21,28.63,29.47,28.63,29.11,15358591.0,25.239250000000006,,
125,2019-05-22,29.11,29.13,28.34,28.55,13564370.0,25.244000000000007,,
126,2019-05-23,28.31,28.31,27.49,27.54,17215274.0,25.233750000000004,,
127,2019-05-24,27.53,27.74,26.75,26.91,13883101.0,25.223583333333337,,
128,2019-05-27,26.96,27.03,24.22,25.01,45210637.0,25.20541666666667,,
129,2019-05-28,25.02,25.63,24.73,25.28,25880943.0,25.188666666666673,,
130,2019-05-29,24.81,25.05,24.46,24.89,16011720.0,25.164916666666674,,
131,2019-05-30,24.61,24.9,24.31,24.46,13168630.0,25.138500000000008,,
132,2019-05-31,24.58,24.67,23.81,23.83,20985911.0,25.106833333333338,,
133,2019-06-03,23.82,24.22,23.67,24.02,12709194.0,25.075333333333337,,
134,2019-06-04,23.83,23.89,22.99,23.2,18601875.0,25.028166666666667,,
135,2019-06-05,23.37,23.42,22.22,22.31,25552428.0,24.970750000000002,,
136,2019-06-06,22.4,22.72,21.88,22.41,15080679.0,24.908250000000002,,
137,2019-06-10,22.55,22.72,21.96,22.63,12005927.0,24.871500000000005,,
138,2019-06-11,22.5,23.41,22.44,23.41,17315451.0,24.863833333333336,,
139,2019-06-12,23.36,23.37,22.97,23.11,9963821.0,24.86866666666667,,
140,2019-06-13,23.11,23.37,22.84,23.18,8779191.0,24.87,,
141,2019-06-14,23.18,23.63,23.02,23.21,8397133.0,24.87141666666667,,
142,2019-06-17,23.35,23.74,23.2,23.31,9267666.0,24.87325,,
143,2019-06-18,23.32,23.44,22.72,23.19,6438845.0,24.88175,,
144,2019-06-19,23.81,23.88,23.29,23.45,12655766.0,24.89125,,
145,2019-06-20,23.45,24.23,23.34,24.22,17643654.0,24.90825,,
146,2019-06-21,24.41,24.7,24.16,24.33,16253922.0,24.93283333333333,,
147,2019-06-24,24.31,24.55,24.02,24.34,10213874.0,24.955166666666667,,
148,2019-06-25,24.31,24.88,24.24,24.62,15646639.0,24.984249999999996,,
149,2019-06-26,24.59,24.83,24.39,24.76,9988386.0,25.010666666666665,,
150,2019-06-27,24.71,25.91,24.71,25.68,20420339.0,25.04408333333333,,
151,2019-06-28,25.69,26.01,25.44,25.65,11693447.0,25.074666666666662,,
152,2019-07-01,26.23,26.4,26.06,26.16,15235156.0,25.112249999999996,,
153,2019-07-02,26.33,26.49,25.99,26.49,14540550.0,25.153416666666658,,
154,2019-07-03,26.32,26.68,26.17,26.26,13608230.0,25.21066666666666,,
155,2019-07-04,26.26,26.49,25.69,25.9,12689681.0,25.268749999999997,,
156,2019-07-05,25.98,26.4,25.85,26.38,13402832.0,25.31541666666666,,
157,2019-07-08,26.26,26.26,25.36,25.75,12951040.0,25.35841666666666,,
158,2019-07-09,25.74,26.02,25.45,25.73,9191968.0,25.401916666666658,,
