,date,open,high,low,close,volume,120,180,240
0,2018-11-13,4.61,4.98,4.61,4.83,4275988.0,,,
1,2018-11-14,4.78,4.86,4.75,4.76,1740821.0,,,
2,2018-11-15,4.78,4.88,4.76,4.85,1811587.0,,,
3,2018-11-16,4.87,5.0,4.84,4.97,2609503.0,,,
4,2018-11-19,4.97,5.15,4.89,5.09,3789384.0,,,
5,2018-11-20,5.02,5.17,4.89,4.9,2482853.0,,,
6,2018-11-21,4.84,5.02,4.78,4.97,1937041.0,,,
7,2018-11-22,5.03,5.03,4.91,4.92,1241504.0,,,
8,2018-11-23,4.89,4.95,4.79,4.85,2118550.0,,,
9,2018-11-26,4.9,4.92,4.75,4.83,1675667.0,,,
10,2018-11-27,4.86,4.93,4.83,4.87,1039445.0,,,
11,2018-11-28,4.93,4.97,4.83,4.91,2347852.0,,,
12,2018-11-29,4.93,4.95,4.77,4.82,1235141.0,,,
13,2018-11-30,4.81,4.83,4.68,4.8,2071110.0,,,
14,2018-12-03,4.86,4.94,4.84,4.88,2463290.0,,,
15,2018-12-04,4.89,4.9,4.82,4.88,1949635.0,,,
16,2018-12-05,4.88,4.88,4.72,4.79,1752752.0,,,
17,2018-12-06,4.78,5.02,4.73,4.91,4198402.0,,,
18,2018-12-07,4.89,4.92,4.64,4.68,4812409.0,,,
19,2018-12-10,4.68,4.72,4.53,4.58,2723953.0,,,
20,2018-12-11,4.58,4.61,4.52,4.55,1845300.0,,,
21,2018-12-12,4.55,4.7,4.55,4.63,2792302.0,,,
22,2018-12-13,4.73,5.01,4.64,4.88,6227185.0,,,
23,2018-12-14,4.83,4.83,4.57,4.64,5683835.0,,,
24,2018-12-17,4.6,4.63,4.55,4.57,2120176.0,,,
25,2018-12-18,4.53,4.59,4.48,4.56,1341030.0,,,
26,2018-12-19,4.55,4.56,4.41,4.45,916500.0,,,
27,2018-12-20,4.46,4.5,4.43,4.46,944082.0,,,
28,2018-12-21,4.49,4.5,4.41,4.47,796741.0,,,
29,2018-12-24,4.47,4.47,4.37,4.41,1745545.0,,,
30,2018-12-25,4.37,4.38,4.22,4.3,2140611.0,,,
31,2018-12-26,4.33,4.34,4.28,4.29,980376.0,,,
32,2018-12-27,4.36,4.37,4.28,4.32,1089730.0,,,
33,2018-12-28,4.3,4.53,4.29,4.37,2612058.0,,,
34,2019-01-02,4.34,4.54,4.32,4.41,3199923.0,,,
35,2019-01-03,4.39,4.68,4.38,4.55,3549613.0,,,
36,2019-01-04,4.5,4.64,4.45,4.62,2545562.0,,,
37,2019-01-07,4.61,4.66,4.59,4.65,1863930.0,,,
38,2019-01-08,4.68,4.68,4.58,4.61,1480503.0,,,
39,2019-01-09,4.61,4.66,4.57,4.57,1915804.0,,,
40,2019-01-10,4.59,4.66,4.57,4.63,2113516.0,,,
41,2019-01-11,4.65,4.66,4.56,4.64,2291272.0,,,
42,2019-01-14,4.63,4.7,4.61,4.62,1616000.0,,,
43,2019-01-15,4.63,4.78,4.61,4.77,3330874.0,,,
44,2019-01-16,4.78,4.78,4.61,4.63,2725944.0,,,
45,2019-01-17,4.63,4.69,4.57,4.58,1454581.0,,,
46,2019-01-18,4.58,4.67,4.58,4.65,1537621.0,,,
47,2019-01-21,4.64,4.68,4.62,4.62,1347503.0,,,
48,2019-01-22,4.62,4.68,4.62,4.65,1791300.0,,,
49,2019-01-23,4.64,4.64,4.32,4.58,2450962.0,,,
50,2019-01-24,4.58,4.66,4.55,4.65,2173521.0,,,
51,2019-01-25,4.66,4.73,4.64,4.7,2123171.0,,,
52,2019-01-28,4.67,4.75,4.61,4.62,2326500.0,,,
53,2019-01-29,4.58,4.65,4.48,4.62,1922727.0,,,
54,2019-01-30,4.56,4.6,4.43,4.45,1630358.0,,,
55,2019-01-31,4.4,4.53,4.4,4.47,1732254.0,,,
56,2019-02-01,4.49,4.57,4.48,4.54,1602959.0,,,
57,2019-02-11,4.58,4.63,4.5,4.63,2621100.0,,,
58,2019-02-12,4.63,4.76,4.6,4.75,4789275.0,,,
59,2019-02-13,4.78,4.92,4.78,4.86,5801287.0,,,
60,2019-02-14,4.83,4.88,4.81,4.85,3059631.0,,,
61,2019-02-15,4.87,5.09,4.8,4.95,7845030.0,,,
62,2019-02-18,5.0,5.05,4.92,5.04,6581603.0,,,
63,2019-02-19,5.2,5.55,5.1,5.55,23080977.0,,,
64,2019-02-20,5.65,6.11,5.55,6.11,13140503.0,,,
65,2019-02-21,6.24,6.72,6.22,6.72,57537007.0,,,
66,2019-02-22,6.71,6.81,6.21,6.52,54816751.0,,,
67,2019-02-25,6.3,6.77,6.29,6.57,45157365.0,,,
68,2019-02-26,6.46,6.86,6.15,6.4,41087368.0,,,
69,2019-02-27,6.2,6.31,5.87,5.95,28034825.0,,,
70,2019-02-28,5.95,6.11,5.9,6.11,15479998.0,,,
71,2019-03-01,6.11,6.2,6.0,6.07,11314445.0,,,
72,2019-03-04,6.14,6.23,6.06,6.13,19168792.0,,,
73,2019-03-05,6.05,6.23,6.03,6.22,16892506.0,,,
74,2019-03-06,6.24,6.26,6.06,6.25,18862025.0,,,
75,2019-03-07,6.29,6.88,6.25,6.88,38716459.0,,,
76,2019-03-08,6.73,7.21,6.44,6.46,34667943.0,,,
77,2019-03-11,6.55,6.7,6.34,6.57,19524989.0,,,
78,2019-03-12,6.54,7.22,6.42,6.97,35355264.0,,,
79,2019-03-13,6.78,6.92,6.47,6.51,21777659.0,,,
80,2019-03-14,6.35,6.35,5.91,6.03,16998427.0,,,
81,2019-03-15,6.11,6.2,5.98,6.05,7457771.0,,,
82,2019-03-18,6.05,6.18,6.02,6.17,6225548.0,,,
83,2019-03-19,6.2,6.34,6.17,6.26,8269859.0,,,
84,2019-03-20,6.26,6.39,6.15,6.28,8956670.0,,,
85,2019-03-21,6.27,6.38,6.22,6.3,8891012.0,,,
86,2019-03-22,6.38,6.83,6.31,6.62,16645739.0,,,
87,2019-03-25,6.45,6.57,6.35,6.43,9889723.0,,,
88,2019-03-26,6.47,6.64,6.32,6.35,9461089.0,,,
89,2019-03-27,6.36,6.4,5.97,6.13,8124094.0,,,
90,2019-03-28,6.18,6.24,6.06,6.1,3922430.0,,,
91,2019-03-29,6.08,6.36,6.05,6.3,7185348.0,,,
92,2019-04-01,6.41,6.56,6.34,6.49,10503468.0,,,
93,2019-04-02,6.55,6.61,6.41,6.44,10007213.0,,,
94,2019-04-03,6.38,6.73,6.3,6.6,13900945.0,,,
95,2019-04-04,6.63,6.71,6.46,6.51,11347195.0,,,
96,2019-04-08,6.49,7.16,6.4,7.16,43030677.0,,,
97,2019-04-09,7.16,7.16,6.77,6.83,28202410.0,,,
98,2019-04-10,6.78,6.78,6.53,6.7,15758529.0,,,
99,2019-04-11,6.7,6.89,6.57,6.64,15512779.0,,,
100,2019-04-12,6.59,6.97,6.58,6.9,19302302.0,,,
101,2019-04-15,6.93,7.07,6.63,6.69,16888625.0,,,
102,2019-04-16,6.74,7.37,6.74,7.37,33370061.0,,,
103,2019-04-17,7.59,8.1,7.18,7.6,50540428.0,,,
104,2019-04-18,7.37,8.0,7.37,7.58,36235822.0,,,
