,date,open,high,low,close,volume,120,180,240
0,2018-11-12,6.59,6.83,6.53,6.77,43115123.0,,,
1,2018-11-13,6.62,7.2,6.6,6.96,56448661.0,,,
2,2018-11-14,6.95,6.97,6.78,6.83,29929553.0,,,
3,2018-11-15,6.86,6.9,6.75,6.89,24021044.0,,,
4,2018-11-16,6.93,7.3,6.93,7.21,51473951.0,,,
5,2018-11-19,7.24,7.32,7.03,7.29,43452971.0,,,
6,2018-11-20,7.27,7.64,7.11,7.14,41233201.0,,,
7,2018-11-21,6.89,7.06,6.7,6.96,30192708.0,,,
8,2018-11-22,7.0,7.03,6.82,6.9,19656995.0,,,
9,2018-11-23,6.87,6.89,6.21,6.22,30466035.0,,,
10,2018-11-26,6.12,6.4,6.11,6.35,16270170.0,,,
11,2018-11-27,6.41,6.49,6.31,6.36,12055902.0,,,
12,2018-11-28,6.37,6.42,6.12,6.4,14542596.0,,,
13,2018-11-29,6.44,6.63,6.22,6.25,20142240.0,,,
14,2018-11-30,6.15,6.31,6.07,6.3,11785023.0,,,
15,2018-12-03,6.5,6.57,6.37,6.45,17693525.0,,,
16,2018-12-04,6.41,6.54,6.37,6.47,13137606.0,,,
17,2018-12-05,6.3,6.69,6.23,6.6,26808719.0,,,
18,2018-12-07,6.48,7.18,6.32,6.78,30372972.0,,,
19,2018-12-10,6.63,6.75,6.55,6.67,15356794.0,,,
20,2018-12-11,6.7,6.78,6.51,6.55,15734280.0,,,
21,2018-12-12,6.58,6.64,6.38,6.39,13531476.0,,,
22,2018-12-13,6.37,6.58,6.29,6.49,14518205.0,,,
23,2018-12-14,6.49,6.57,6.24,6.27,13713538.0,,,
24,2018-12-17,6.15,6.36,6.08,6.26,9813137.0,,,
25,2018-12-18,6.2,6.27,6.12,6.18,7401071.0,,,
26,2018-12-19,6.16,6.22,5.88,5.92,13443486.0,,,
27,2018-12-20,5.89,6.0,5.85,5.93,10884540.0,,,
28,2018-12-21,5.91,5.92,5.74,5.81,11601821.0,,,
29,2018-12-24,5.79,5.89,5.77,5.84,6781320.0,,,
30,2018-12-25,5.76,5.76,5.48,5.66,12465040.0,,,
31,2018-12-26,5.66,5.72,5.53,5.53,9090867.0,,,
32,2018-12-27,5.61,6.08,5.58,6.08,16444943.0,,,
33,2018-12-28,6.09,6.59,6.03,6.23,46743665.0,,,
34,2019-01-02,6.15,6.21,5.98,6.04,23621060.0,,,
35,2019-01-03,6.03,6.06,5.68,5.92,23268210.0,,,
36,2019-01-04,5.8,6.26,5.71,6.11,26605270.0,,,
37,2019-01-07,6.2,6.2,5.98,6.12,19698440.0,,,
38,2019-01-08,6.1,6.11,5.98,6.03,13272270.0,,,
39,2019-01-09,6.04,6.14,6.0,6.03,14646200.0,,,
40,2019-01-10,6.0,6.07,5.88,5.9,12619260.0,,,
41,2019-01-11,5.85,5.93,5.81,5.91,8176646.0,,,
42,2019-01-14,5.92,5.95,5.72,5.78,9274281.0,,,
43,2019-01-15,5.73,5.98,5.72,5.97,11668903.0,,,
44,2019-01-16,6.07,6.07,5.91,5.92,13996603.0,,,
45,2019-01-17,5.97,5.97,5.8,5.82,8144801.0,,,
46,2019-01-18,5.84,5.88,5.73,5.82,7194913.0,,,
47,2019-01-21,5.82,5.9,5.7,5.83,8424500.0,,,
48,2019-01-22,5.85,5.85,5.72,5.76,6347087.0,,,
49,2019-01-23,5.73,5.79,5.66,5.69,5280549.0,,,
50,2019-01-24,5.68,5.81,5.66,5.72,7324472.0,,,
51,2019-01-25,5.79,6.29,5.76,5.93,30545200.0,,,
52,2019-01-28,5.8,5.84,5.63,5.66,17132258.0,,,
53,2019-01-29,5.59,5.61,5.2,5.39,13795897.0,,,
54,2019-01-30,5.35,5.41,5.23,5.24,6521460.0,,,
55,2019-01-31,5.3,5.3,4.72,4.72,18746924.0,,,
56,2019-02-01,4.72,4.84,4.63,4.82,13901412.0,,,
57,2019-02-11,4.86,4.94,4.78,4.94,10026285.0,,,
58,2019-02-12,5.01,5.1,4.94,5.05,10553405.0,,,
59,2019-02-13,5.09,5.17,5.01,5.13,11475669.0,,,
