,date,open,high,low,close,volume,120,180,240
0,2018-11-13,5.49,5.81,5.33,5.34,50427075.0,,,
1,2018-11-14,5.35,5.79,5.29,5.53,51621507.0,,,
2,2018-11-15,5.44,5.53,5.34,5.48,35338700.0,,,
3,2018-11-16,5.47,5.64,5.36,5.49,34099727.0,,,
4,2018-11-19,5.51,5.57,5.26,5.42,26438960.0,,,
5,2018-11-20,5.37,5.78,5.33,5.44,40236260.0,,,
6,2018-11-21,5.29,5.99,5.26,5.83,65511355.0,,,
7,2018-11-22,5.65,6.28,5.64,6.01,61545824.0,,,
8,2018-11-23,5.9,6.03,5.41,5.41,49352710.0,,,
9,2018-11-26,5.3,5.39,5.12,5.21,30645370.0,,,
10,2018-11-27,5.29,5.33,5.04,5.14,28061215.0,,,
11,2018-11-28,5.19,5.24,4.94,5.24,25968726.0,,,
12,2018-11-29,5.22,5.26,4.95,4.95,21089382.0,,,
13,2018-11-30,4.92,5.03,4.71,4.92,18191773.0,,,
14,2018-12-03,5.09,5.16,5.03,5.06,22194835.0,,,
15,2018-12-04,5.08,5.25,5.03,5.22,19248380.0,,,
16,2018-12-05,5.07,5.16,5.02,5.11,14949100.0,,,
17,2018-12-06,5.09,5.21,5.0,5.03,12275100.0,,,
18,2018-12-07,5.08,5.11,5.01,5.04,7832386.0,,,
19,2018-12-10,4.99,5.02,4.84,4.89,12284710.0,,,
20,2018-12-11,4.91,5.09,4.9,5.05,14784202.0,,,
21,2018-12-12,5.08,5.16,5.0,5.07,15198501.0,,,
22,2018-12-13,5.07,5.15,5.04,5.11,13167114.0,,,
23,2018-12-14,5.11,5.17,4.91,4.93,15219400.0,,,
24,2018-12-17,4.87,4.95,4.76,4.94,10843669.0,,,
25,2018-12-18,4.89,4.95,4.81,4.88,9014414.0,,,
26,2018-12-19,4.92,4.94,4.85,4.86,9006899.0,,,
27,2018-12-20,4.84,5.13,4.82,5.0,18851024.0,,,
28,2018-12-21,4.95,5.02,4.84,4.88,13124614.0,,,
29,2018-12-24,4.86,5.0,4.86,4.93,8752900.0,,,
30,2018-12-25,4.87,4.89,4.57,4.75,16203069.0,,,
31,2018-12-26,4.71,4.77,4.63,4.63,10628100.0,,,
32,2018-12-27,4.7,4.75,4.48,4.48,9738030.0,,,
33,2018-12-28,4.5,4.56,4.47,4.49,7369519.0,,,
34,2019-01-02,4.52,4.56,4.45,4.48,6145800.0,,,
35,2019-01-03,4.5,4.64,4.46,4.56,9445224.0,,,
36,2019-01-04,4.51,4.76,4.44,4.73,16828370.0,,,
37,2019-01-07,4.84,5.02,4.8,4.94,22937770.0,,,
38,2019-01-08,4.89,4.99,4.8,4.82,16176499.0,,,
39,2019-01-09,4.87,4.91,4.77,4.77,14596011.0,,,
40,2019-01-10,4.78,4.85,4.71,4.75,11359999.0,,,
41,2019-01-11,4.77,4.86,4.71,4.85,10683259.0,,,
42,2019-01-14,4.87,4.88,4.72,4.75,8962970.0,,,
43,2019-01-15,4.75,4.85,4.7,4.82,8837700.0,,,
44,2019-01-16,4.87,4.88,4.75,4.76,8281300.0,,,
45,2019-01-17,4.76,4.82,4.63,4.66,9760000.0,,,
46,2019-01-18,4.66,4.75,4.65,4.7,8519060.0,,,
47,2019-01-21,4.71,4.84,4.69,4.76,9467225.0,,,
48,2019-01-22,4.8,4.95,4.75,4.85,21934954.0,,,
49,2019-01-23,4.8,4.85,4.74,4.82,9829294.0,,,
50,2019-01-24,4.8,4.93,4.79,4.92,14402434.0,,,
51,2019-01-25,4.95,4.95,4.83,4.88,11041600.0,,,
52,2019-01-28,4.93,4.94,4.81,4.82,10084100.0,,,
53,2019-01-29,4.81,4.81,4.51,4.75,12271440.0,,,
54,2019-01-30,4.67,4.82,4.65,4.68,10395514.0,,,
55,2019-01-31,4.65,4.8,4.65,4.71,10088004.0,,,
56,2019-02-01,4.74,4.9,4.72,4.85,11151000.0,,,
57,2019-02-11,4.85,4.93,4.82,4.91,10578839.0,,,
58,2019-02-12,4.91,5.06,4.89,5.02,15221189.0,,,
59,2019-02-13,4.99,5.08,4.98,5.06,13826080.0,,,
60,2019-02-14,5.13,5.52,5.09,5.33,40470862.0,,,
61,2019-02-15,5.34,5.62,5.27,5.37,50705612.0,,,
62,2019-02-18,5.61,5.74,5.34,5.56,45825066.0,,,
63,2019-02-19,5.49,5.64,5.41,5.58,37320878.0,,,
64,2019-02-20,5.59,5.6,5.38,5.46,26842012.0,,,
65,2019-02-21,5.57,5.81,5.32,5.33,35994734.0,,,
66,2019-02-22,5.28,5.41,5.23,5.39,27439661.0,,,
67,2019-02-25,5.4,5.74,5.4,5.68,47715096.0,,,
68,2019-02-26,5.69,5.77,5.5,5.61,32003199.0,,,
69,2019-02-27,5.54,5.91,5.54,5.72,36649416.0,,,
70,2019-02-28,5.7,5.85,5.62,5.8,23902973.0,,,
