,date,open,high,low,close,volume,120,180,240
0,2018-11-13,5.73,5.87,5.71,5.85,5396081.0,,,
1,2018-11-14,5.81,5.96,5.81,5.87,6226020.0,,,
2,2018-11-15,5.86,5.92,5.84,5.9,4728100.0,,,
3,2018-11-16,5.87,5.99,5.86,5.93,4330400.0,,,
4,2018-11-19,5.91,5.94,5.84,5.92,3364101.0,,,
5,2018-11-20,5.9,5.9,5.75,5.75,3153502.0,,,
6,2018-11-21,5.68,5.75,5.61,5.68,2837600.0,,,
7,2018-11-22,5.73,5.79,5.65,5.69,3933810.0,,,
8,2018-11-23,5.72,5.77,5.5,5.52,4480871.0,,,
9,2018-11-26,5.59,5.6,5.42,5.48,2260400.0,,,
10,2018-11-27,5.49,5.57,5.49,5.51,1622300.0,,,
11,2018-11-28,5.55,5.58,5.43,5.54,2024000.0,,,
12,2018-11-29,5.54,5.6,5.5,5.5,2814271.0,,,
13,2018-11-30,5.48,5.51,5.39,5.44,2216100.0,,,
14,2018-12-03,5.44,5.83,5.25,5.81,51670070.0,,,
15,2018-12-04,5.59,5.7,5.54,5.62,22897867.0,,,
16,2018-12-05,5.48,5.53,5.39,5.41,16122023.0,,,
17,2018-12-06,5.41,5.43,5.27,5.28,13415628.0,,,
18,2018-12-07,5.3,5.32,5.23,5.27,5238100.0,,,
19,2018-12-10,5.24,5.28,5.15,5.16,5786600.0,,,
20,2018-12-11,5.17,5.35,5.17,5.26,10559200.0,,,
21,2018-12-12,5.27,5.3,5.22,5.23,3670328.0,,,
22,2018-12-13,5.25,5.3,5.2,5.25,4333000.0,,,
23,2018-12-14,5.46,5.46,5.26,5.27,14202400.0,,,
24,2018-12-17,5.18,5.22,5.0,5.19,7163655.0,,,
25,2018-12-18,5.14,5.19,5.05,5.1,5413946.0,,,
26,2018-12-19,5.1,5.13,5.05,5.06,3318700.0,,,
27,2018-12-20,5.06,5.2,5.05,5.12,5094727.0,,,
28,2018-12-21,5.08,5.11,5.07,5.1,3191012.0,,,
29,2018-12-24,5.07,5.18,5.07,5.16,4175723.0,,,
30,2018-12-25,5.15,5.15,5.01,5.07,6291989.0,,,
31,2018-12-26,5.07,5.22,5.01,5.11,7620856.0,,,
32,2018-12-27,5.19,5.24,5.04,5.04,6932323.0,,,
