,date,open,high,low,close,volume,120,180,240
0,2018-11-13,5.73,5.99,5.62,5.92,1904912.0,,,
1,2018-11-14,5.85,5.97,5.83,5.91,1342402.0,,,
2,2018-11-15,5.94,5.99,5.86,5.99,1258000.0,,,
3,2018-11-16,5.96,6.1,5.96,6.01,902037.0,,,
4,2018-11-19,6.1,6.27,6.02,6.22,2934037.0,,,
5,2018-11-20,6.18,6.84,6.15,6.84,7838883.0,,,
6,2018-11-21,6.84,6.84,6.4,6.53,7616637.0,,,
7,2018-11-22,6.57,6.68,6.4,6.47,4314032.0,,,
8,2018-11-23,6.46,6.46,5.91,6.0,4486183.0,,,
9,2018-11-26,5.98,6.07,5.88,5.91,1867502.0,,,
10,2018-11-27,5.93,6.0,5.89,5.98,1221628.0,,,
11,2018-11-28,5.95,6.04,5.83,6.0,1441954.0,,,
12,2018-11-29,6.02,6.11,5.79,5.79,1774664.0,,,
13,2018-11-30,5.8,5.85,5.51,5.8,1789464.0,,,
14,2018-12-03,5.88,6.04,5.86,5.99,1655100.0,,,
15,2018-12-04,5.99,6.42,5.96,6.22,2590364.0,,,
16,2018-12-05,6.1,6.12,5.98,6.05,1640610.0,,,
17,2018-12-06,6.01,6.03,5.86,5.91,1163600.0,,,
18,2018-12-07,5.87,6.08,5.87,5.93,573300.0,,,
19,2018-12-10,5.86,5.93,5.7,5.77,791000.0,,,
20,2018-12-11,5.7,5.91,5.7,5.81,434310.0,,,
21,2018-12-12,5.81,5.89,5.78,5.88,513400.0,,,
22,2018-12-13,5.85,5.99,5.76,5.94,876802.0,,,
23,2018-12-14,5.94,5.97,5.68,5.68,966800.0,,,
24,2018-12-17,5.69,5.78,5.61,5.7,873600.0,,,
25,2018-12-18,5.65,5.72,5.6,5.66,657500.0,,,
26,2018-12-19,5.75,5.75,5.6,5.6,390700.0,,,
27,2018-12-20,5.53,5.71,5.53,5.64,258000.0,,,
28,2018-12-21,5.64,5.73,5.55,5.73,632300.0,,,
29,2018-12-24,5.72,5.87,5.72,5.84,663402.0,,,
30,2018-12-25,5.81,5.84,5.6,5.78,667700.0,,,
31,2018-12-26,5.7,6.18,5.7,5.83,1022300.0,,,
32,2018-12-27,5.89,5.98,5.62,5.62,794700.0,,,
33,2018-12-28,5.62,5.75,5.57,5.6,487139.0,,,
34,2019-01-02,5.69,5.69,5.54,5.58,523400.0,,,
35,2019-01-03,5.59,5.65,5.55,5.59,268700.0,,,
36,2019-01-04,5.51,5.76,5.51,5.73,700300.0,,,
37,2019-01-07,5.82,5.89,5.75,5.81,622600.0,,,
38,2019-01-08,5.82,5.89,5.78,5.82,460100.0,,,
39,2019-01-09,5.87,5.96,5.79,5.86,870920.0,,,
40,2019-01-10,5.87,5.94,5.84,5.88,520000.0,,,
41,2019-01-11,5.88,5.95,5.8,5.9,664600.0,,,
42,2019-01-14,5.92,5.94,5.82,5.87,457100.0,,,
43,2019-01-15,5.81,5.96,5.8,5.95,695458.0,,,
44,2019-01-16,5.94,6.11,5.89,6.07,1824856.0,,,
45,2019-01-17,6.02,6.03,5.9,5.99,1802200.0,,,
46,2019-01-18,5.98,6.1,5.89,6.1,1664495.0,,,
47,2019-01-21,6.15,6.7,6.01,6.21,4350994.0,,,
48,2019-01-22,6.14,6.14,5.93,5.94,2731931.0,,,
49,2019-01-23,5.9,5.97,5.85,5.87,1025300.0,,,
50,2019-01-24,5.98,6.27,5.86,6.25,3244838.0,,,
51,2019-01-25,6.15,6.19,5.91,5.94,2878600.0,,,
52,2019-01-28,6.02,6.02,5.86,5.86,1053600.0,,,
53,2019-01-29,5.86,5.86,5.62,5.67,964164.0,,,
54,2019-01-30,5.61,5.75,5.6,5.63,521900.0,,,
55,2019-01-31,5.38,5.67,5.3,5.41,1271200.0,,,
56,2019-02-01,5.61,5.61,5.45,5.57,521472.0,,,
57,2019-02-11,5.59,5.72,5.42,5.7,726972.0,,,
58,2019-02-12,5.74,5.82,5.7,5.77,764800.0,,,
59,2019-02-13,5.77,5.95,5.75,5.87,1153715.0,,,
60,2019-02-14,5.98,5.99,5.87,5.91,967903.0,,,
61,2019-02-15,5.91,6.0,5.9,5.93,715800.0,,,
62,2019-02-18,5.99,6.06,5.94,6.04,1705300.0,,,
63,2019-02-19,6.09,6.16,5.99,6.04,1809464.0,,,
64,2019-02-20,6.1,6.18,6.04,6.08,1566707.0,,,
65,2019-02-21,6.15,6.3,6.07,6.08,2045138.0,,,
66,2019-02-22,6.05,6.35,6.05,6.27,2861066.0,,,
67,2019-02-25,6.28,6.6,6.27,6.59,4838812.0,,,
68,2019-02-26,6.6,7.08,6.47,6.79,6458189.0,,,
69,2019-02-27,6.78,7.47,6.72,7.24,10150417.0,,,
70,2019-02-28,7.2,7.96,7.16,7.96,12270396.0,,,
71,2019-03-01,8.76,8.76,8.76,8.76,2483268.0,,,
72,2019-03-04,9.64,9.64,9.64,9.64,707900.0,,,
73,2019-03-05,10.6,10.6,10.6,10.6,361125.0,,,
74,2019-03-06,11.66,11.66,11.66,11.66,409826.0,,,
75,2019-03-07,12.83,12.83,12.83,12.83,391058.0,,,
76,2019-03-08,14.11,14.11,14.11,14.11,4379777.0,,,
77,2019-03-11,15.52,15.52,14.95,15.52,50447347.0,,,
