,date,open,high,low,close,volume,120,180,240
0,2018-11-13,3.88,4.03,3.87,3.99,4227634.0,,,
1,2018-11-14,3.97,4.07,3.96,3.97,3361735.0,,,
2,2018-11-15,3.97,4.13,3.97,4.12,5227785.0,,,
3,2018-11-16,4.09,4.3,4.09,4.2,8395120.0,,,
4,2018-11-19,4.2,4.27,4.14,4.21,4427638.0,,,
5,2018-11-20,4.2,4.23,4.07,4.07,3328800.0,,,
6,2018-11-21,4.07,4.11,4.01,4.11,3693935.0,,,
7,2018-11-22,4.13,4.16,4.08,4.1,2532486.0,,,
8,2018-11-23,4.1,4.12,3.85,3.87,3548540.0,,,
9,2018-11-26,3.93,3.97,3.87,3.89,1878201.0,,,
10,2018-11-27,3.91,4.0,3.91,3.94,2716738.0,,,
11,2018-11-28,3.95,4.0,3.85,3.98,2623618.0,,,
12,2018-11-29,4.02,4.06,3.86,3.87,2756686.0,,,
13,2018-11-30,3.87,3.91,3.83,3.9,1831390.0,,,
14,2018-12-03,4.01,4.08,3.97,4.02,3568610.0,,,
15,2018-12-04,4.03,4.07,4.0,4.05,2738939.0,,,
16,2018-12-05,4.01,4.03,3.94,3.97,1852511.0,,,
17,2018-12-06,3.99,4.01,3.91,3.92,1530948.0,,,
18,2018-12-07,3.91,3.96,3.85,3.91,2198081.0,,,
19,2018-12-10,3.87,3.89,3.78,3.83,1870911.0,,,
20,2018-12-11,3.87,3.87,3.8,3.84,1254968.0,,,
21,2018-12-12,3.85,3.89,3.81,3.87,2146701.0,,,
22,2018-12-13,3.87,3.93,3.83,3.88,2114428.0,,,
23,2018-12-14,3.89,3.89,3.73,3.77,2194292.0,,,
24,2018-12-17,3.77,3.79,3.72,3.78,1470000.0,,,
25,2018-12-18,3.75,3.79,3.68,3.71,2069158.0,,,
26,2018-12-19,3.73,3.74,3.64,3.64,2403600.0,,,
27,2018-12-20,3.64,3.73,3.61,3.71,2387865.0,,,
28,2018-12-21,3.67,3.74,3.64,3.74,2882600.0,,,
29,2018-12-24,3.71,3.79,3.68,3.79,2012032.0,,,
30,2018-12-25,3.75,3.76,3.61,3.69,1615986.0,,,
31,2018-12-26,3.69,3.78,3.65,3.71,1752080.0,,,
32,2018-12-27,3.78,3.78,3.64,3.65,1473021.0,,,
33,2018-12-28,3.62,3.69,3.62,3.64,1236317.0,,,
34,2019-01-02,3.65,3.68,3.53,3.58,1598554.0,,,
35,2019-01-03,3.58,3.69,3.57,3.65,2601595.0,,,
36,2019-01-04,3.61,3.73,3.59,3.71,2076352.0,,,
37,2019-01-07,3.75,3.81,3.7,3.8,2132880.0,,,
38,2019-01-08,3.79,3.79,3.74,3.77,1663296.0,,,
39,2019-01-09,3.77,3.87,3.75,3.81,3395937.0,,,
40,2019-01-10,3.85,3.87,3.77,3.83,2327394.0,,,
41,2019-01-11,3.81,3.84,3.77,3.82,2204306.0,,,
42,2019-01-14,3.83,3.86,3.79,3.82,1781118.0,,,
43,2019-01-15,3.88,3.97,3.8,3.94,4691673.0,,,
44,2019-01-16,3.92,3.95,3.85,3.86,3096559.0,,,
45,2019-01-17,3.86,3.89,3.81,3.87,2793767.0,,,
46,2019-01-18,3.86,3.91,3.84,3.88,2311134.0,,,
47,2019-01-21,3.87,3.93,3.85,3.91,3446307.0,,,
48,2019-01-22,3.87,3.9,3.78,3.82,2901500.0,,,
49,2019-01-23,3.81,3.83,3.77,3.81,1449997.0,,,
50,2019-01-24,3.81,3.86,3.8,3.84,1799000.0,,,
51,2019-01-25,3.85,3.87,3.81,3.81,1846060.0,,,
52,2019-01-28,3.86,3.88,3.77,3.8,1838600.0,,,
53,2019-01-29,3.77,3.79,3.64,3.69,2712975.0,,,
54,2019-01-30,3.69,3.74,3.62,3.64,1621600.0,,,
55,2019-01-31,3.48,3.55,3.34,3.45,5052145.0,,,
56,2019-02-01,3.47,3.51,3.45,3.49,2388844.0,,,
57,2019-02-11,3.49,3.58,3.46,3.58,2950827.0,,,
58,2019-02-12,3.58,3.7,3.52,3.66,3465615.0,,,
59,2019-02-13,3.64,3.73,3.63,3.72,2919279.0,,,
60,2019-02-14,3.71,3.78,3.68,3.73,3301041.0,,,
61,2019-02-15,3.73,3.74,3.69,3.71,2345902.0,,,
62,2019-02-18,3.74,3.82,3.71,3.81,2652156.0,,,
63,2019-02-19,3.81,3.85,3.78,3.81,3868056.0,,,
64,2019-02-20,3.81,3.87,3.79,3.87,3416868.0,,,
65,2019-02-21,3.87,3.91,3.81,3.84,3668530.0,,,
66,2019-02-22,3.84,3.92,3.79,3.91,3717221.0,,,
67,2019-02-25,3.94,4.06,3.91,4.05,9224736.0,,,
68,2019-02-26,4.04,4.15,4.01,4.07,8520946.0,,,
69,2019-02-27,4.12,4.29,4.12,4.19,14795263.0,,,
70,2019-02-28,4.16,4.27,3.77,4.25,8180615.0,,,
71,2019-03-01,4.26,4.27,4.2,4.23,7484515.0,,,
72,2019-03-04,4.26,4.31,4.23,4.25,8773029.0,,,
73,2019-03-05,4.23,4.34,4.2,4.33,5742975.0,,,
74,2019-03-06,4.35,4.43,4.28,4.42,9517899.0,,,
75,2019-03-07,4.38,4.49,4.38,4.47,7973047.0,,,
76,2019-03-08,4.43,4.45,4.25,4.26,6959669.0,,,
77,2019-03-11,4.27,4.41,4.27,4.4,4740398.0,,,
78,2019-03-12,4.43,4.49,4.39,4.45,5602819.0,,,
79,2019-03-13,4.46,4.59,4.4,4.49,7698181.0,,,
80,2019-03-14,4.49,4.5,4.27,4.33,5519915.0,,,
81,2019-03-15,4.35,4.66,4.31,4.55,12470801.0,,,
82,2019-03-18,4.56,4.82,4.45,4.71,15936397.0,,,
83,2019-03-19,4.68,4.73,4.61,4.64,9389050.0,,,
84,2019-03-20,4.65,4.82,4.61,4.72,9497638.0,,,
85,2019-03-21,4.68,4.76,4.65,4.73,9189292.0,,,
86,2019-03-22,4.72,4.95,4.7,4.95,13624565.0,,,
87,2019-03-25,4.85,4.96,4.77,4.79,9583020.0,,,
88,2019-03-26,4.77,4.87,4.66,4.68,7274903.0,,,
89,2019-03-27,4.69,4.72,4.56,4.69,5614648.0,,,
90,2019-03-28,4.69,4.75,4.62,4.62,5030600.0,,,
91,2019-03-29,4.63,4.73,4.51,4.72,6203315.0,,,
92,2019-04-01,4.72,4.82,4.69,4.79,10677859.0,,,
93,2019-04-02,4.79,4.82,4.74,4.75,7295880.0,,,
94,2019-04-03,4.77,4.99,4.73,4.95,12946491.0,,,
95,2019-04-04,4.94,4.97,4.83,4.9,9170876.0,,,
96,2019-04-08,4.92,5.05,4.82,4.89,8009057.0,,,
97,2019-04-09,4.89,4.89,4.73,4.82,5560435.0,,,
98,2019-04-10,4.82,4.89,4.75,4.85,5731801.0,,,
99,2019-04-11,4.85,4.85,4.69,4.72,5608403.0,,,
100,2019-04-12,4.72,4.86,4.72,4.77,4018140.0,,,
101,2019-04-15,4.82,4.88,4.69,4.7,5171697.0,,,
102,2019-04-16,4.7,4.77,4.55,4.74,7039683.0,,,
103,2019-04-17,4.72,4.79,4.7,4.75,4126113.0,,,
104,2019-04-18,4.76,4.82,4.67,4.68,5346251.0,,,
105,2019-04-19,4.71,4.74,4.63,4.69,4372299.0,,,
106,2019-04-22,4.69,4.75,4.65,4.66,4433562.0,,,
107,2019-04-23,4.65,4.72,4.52,4.65,6583284.0,,,
108,2019-04-24,4.65,4.65,4.56,4.61,3958841.0,,,
109,2019-04-25,4.61,4.62,4.35,4.38,4982962.0,,,
110,2019-04-26,4.39,4.4,4.22,4.26,5010846.0,,,
111,2019-04-29,4.26,4.3,4.12,4.15,4270880.0,,,
112,2019-04-30,4.16,4.26,4.13,4.2,3761224.0,,,
113,2019-05-06,4.06,4.13,3.9,3.99,5528868.0,,,
114,2019-05-07,4.02,4.07,3.94,4.03,3857040.0,,,
115,2019-05-08,3.95,4.1,3.95,4.05,2945100.0,,,
116,2019-05-09,4.07,4.14,4.0,4.05,4051220.0,,,
117,2019-05-10,4.08,4.28,4.07,4.24,8097124.0,,,
118,2019-05-13,4.16,4.4,4.12,4.4,10254530.0,,,
119,2019-05-14,4.29,4.35,4.21,4.23,7153760.0,4.128916666666667,,
120,2019-05-15,4.23,4.54,4.23,4.53,13398318.0,4.133416666666667,,
121,2019-05-16,4.48,4.62,4.47,4.57,8654890.0,4.138416666666667,,
122,2019-05-17,4.56,4.63,4.4,4.52,7148862.0,4.14175,,
123,2019-05-20,4.44,4.46,4.24,4.36,6348364.0,4.143083333333333,,
124,2019-05-21,4.35,4.8,4.31,4.8,31391267.0,4.148000000000001,,
125,2019-05-22,4.75,4.79,4.56,4.66,19496640.0,4.152916666666667,,
126,2019-05-23,4.6,4.72,4.5,4.69,12492901.0,4.157750000000001,,
127,2019-05-24,4.59,4.87,4.36,4.53,17715219.0,4.161333333333333,,
128,2019-05-27,4.49,4.57,4.36,4.54,10280551.0,4.166916666666667,,
129,2019-05-28,4.51,4.59,4.43,4.46,7790048.0,4.171666666666667,,
130,2019-05-29,4.46,4.54,4.4,4.5,6194100.0,4.176333333333334,,
131,2019-05-30,4.47,4.79,4.42,4.76,17008161.0,4.182833333333333,,
132,2019-05-31,4.72,4.73,4.64,4.64,8892122.0,4.1892499999999995,,
133,2019-06-03,4.64,4.77,4.46,4.59,10030820.0,4.194999999999999,,
