,date,open,high,low,close,volume,10,60,250
0,2020-03-18,7.59,7.7,7.16,7.18,7601232.0,,,
1,2020-03-19,7.12,7.53,7.11,7.31,5699800.0,,,
2,2020-03-20,7.4,7.44,7.16,7.32,4488685.0,,,
3,2020-03-23,7.1,7.22,6.9,7.0,3223700.0,,,
4,2020-03-24,7.14,7.27,7.0,7.26,3701330.0,,,
5,2020-03-25,7.37,7.48,7.29,7.39,3975200.0,,,
6,2020-03-26,7.36,7.95,7.3,7.61,6601982.0,,,
7,2020-03-27,7.75,7.88,7.51,7.52,4947480.0,,,
8,2020-03-30,7.4,7.89,7.33,7.89,7329082.0,,,
9,2020-03-31,7.82,8.37,7.74,7.95,12319449.0,7.4430000000000005,,
10,2020-04-01,7.89,7.89,7.51,7.58,8025701.0,7.483000000000001,,
11,2020-04-02,7.56,7.56,7.15,7.32,6816420.0,7.484,,
12,2020-04-03,7.28,8.05,7.21,8.05,8920666.0,7.5569999999999995,,
13,2020-04-07,8.29,8.59,8.05,8.25,20067037.0,7.6819999999999995,,
14,2020-04-08,8.26,8.83,8.12,8.43,19270919.0,7.7989999999999995,,
15,2020-04-09,8.33,8.42,8.1,8.17,11643884.0,7.877,,
16,2020-04-10,8.13,8.22,7.81,7.95,7962100.0,7.911,,
17,2020-04-13,7.87,7.9,7.73,7.82,5013538.0,7.941000000000001,,
18,2020-04-14,7.85,8.03,7.77,7.93,4949074.0,7.945,,
19,2020-04-15,8.0,8.21,7.73,8.14,8658184.0,7.964,,
20,2020-04-16,8.01,8.07,7.78,7.81,6352900.0,7.987,,
21,2020-04-17,7.79,7.92,7.7,7.74,3900870.0,8.029,,
22,2020-04-20,7.78,8.51,7.75,8.51,10685778.0,8.075,,
23,2020-04-21,8.47,8.79,8.27,8.57,17484423.0,8.107,,
24,2020-04-22,8.44,9.13,8.34,8.66,17304870.0,8.129999999999999,,
25,2020-04-23,8.68,9.12,8.52,8.88,17699405.0,8.200999999999997,,
26,2020-04-24,8.8,8.8,8.39,8.6,11202131.0,8.265999999999996,,
27,2020-04-27,8.54,8.71,8.37,8.63,7468400.0,8.346999999999998,,
28,2020-04-28,8.55,8.55,7.77,7.98,10199259.0,8.351999999999999,,
29,2020-04-29,7.83,8.06,7.72,7.84,5740274.0,8.322,,
30,2020-04-30,7.95,8.05,7.85,7.99,4451691.0,8.339999999999998,,
31,2020-05-06,7.92,8.18,7.88,8.16,5428864.0,8.381999999999998,,
32,2020-05-07,8.13,8.38,8.04,8.13,6130990.0,8.343999999999998,,
33,2020-05-08,8.17,8.52,8.11,8.38,10029510.0,8.324999999999998,,
34,2020-05-11,8.43,8.48,8.16,8.3,7357192.0,8.288999999999998,,
35,2020-05-12,8.35,8.74,8.31,8.53,11725375.0,8.253999999999998,,
36,2020-05-13,8.42,8.5,8.28,8.45,6753498.0,8.238999999999999,,
37,2020-05-14,8.39,8.41,8.01,8.2,7215285.0,8.196,,
38,2020-05-15,8.24,9.02,8.18,9.02,7012775.0,8.299999999999999,,
39,2020-05-18,9.2,9.25,8.78,8.92,18562852.0,8.407999999999998,,
40,2020-05-19,9.0,9.45,8.75,9.12,19327383.0,8.520999999999999,,
41,2020-05-20,9.05,9.2,8.8,8.8,12292012.0,8.584999999999999,,
42,2020-05-21,8.83,8.98,8.65,8.95,9116492.0,8.667,,
43,2020-05-22,8.81,8.89,8.53,8.59,7560500.0,8.688,,
44,2020-05-25,8.53,9.33,8.4,8.95,11622700.0,8.753000000000002,,
45,2020-05-26,8.91,9.06,8.71,8.99,8939301.0,8.799000000000001,,
46,2020-05-27,8.92,9.25,8.76,8.88,10217555.0,8.842,,
47,2020-05-28,8.78,9.45,8.67,9.25,17264521.0,8.947,,
48,2020-05-29,9.12,9.3,9.05,9.24,12192925.0,8.969,,
49,2020-06-01,9.25,9.42,9.15,9.42,12746293.0,9.019,,
50,2020-06-02,9.34,10.0,9.26,9.36,17185232.0,9.043,,
51,2020-06-03,9.18,9.25,9.04,9.15,11070231.0,9.078,,
52,2020-06-04,9.12,9.84,9.12,9.65,13690649.0,9.148,,
53,2020-06-05,9.58,9.65,9.32,9.37,8724100.0,9.226,,
54,2020-06-08,9.38,9.48,9.18,9.47,6966875.0,9.278,,
55,2020-06-09,9.46,9.61,9.3,9.34,5725600.0,9.313,,
56,2020-06-10,9.36,9.37,9.11,9.22,6638698.0,9.347000000000001,,
57,2020-06-11,9.19,9.29,9.05,9.06,5539620.0,9.328000000000001,,
58,2020-06-12,8.88,9.26,8.8,9.1,5069311.0,9.314000000000002,,
59,2020-06-15,9.06,9.45,9.02,9.19,5829021.0,9.291,8.407833333333333,
60,2020-06-16,9.24,9.45,9.13,9.34,5474660.0,9.289000000000001,8.443833333333332,
61,2020-06-17,9.26,9.35,9.13,9.22,4271400.0,9.296000000000001,8.475666666666665,
62,2020-06-18,9.32,9.37,9.12,9.13,4851805.0,9.244,8.505833333333333,
63,2020-06-19,9.15,9.3,9.04,9.12,5108377.0,9.219,8.541166666666665,
64,2020-06-22,9.1,9.19,8.94,8.98,5372700.0,9.17,8.569833333333332,
65,2020-06-23,9.0,9.02,8.74,8.83,5583200.0,9.119,8.593833333333333,
66,2020-06-24,8.79,8.9,8.68,8.75,4015692.0,9.072,8.612833333333333,
67,2020-06-29,8.66,8.76,8.55,8.68,3412496.0,9.034,8.632166666666667,
68,2020-06-30,8.78,8.9,8.69,8.74,3585960.0,8.998000000000001,8.646333333333333,
69,2020-07-01,8.9,9.08,8.79,8.85,5726545.0,8.964,8.661333333333333,
70,2020-07-02,8.81,8.87,8.73,8.85,5271856.0,8.915,8.6825,
71,2020-07-03,8.82,8.94,8.77,8.9,5344608.0,8.883,8.708833333333331,
72,2020-07-06,8.92,9.2,8.9,9.15,8362181.0,8.885000000000002,8.727166666666665,
73,2020-07-07,9.25,9.39,9.01,9.35,10759768.0,8.908,8.745499999999998,
74,2020-07-08,9.33,9.35,9.14,9.31,7892208.0,8.940999999999999,8.760166666666665,
75,2020-07-09,9.33,9.53,9.19,9.5,11923763.0,9.008,8.782333333333332,
76,2020-07-10,9.47,9.63,9.2,9.4,9534790.0,9.073,8.806499999999998,
77,2020-07-13,9.32,9.76,9.29,9.73,11308109.0,9.178,8.838333333333331,
78,2020-07-14,9.72,9.86,9.44,9.74,11300329.0,9.278,8.8685,
79,2020-07-15,9.72,9.81,9.23,9.32,7902600.0,9.325,8.888166666666667,
80,2020-07-16,9.32,9.48,8.78,8.85,6868302.0,9.325,8.9055,
81,2020-07-17,8.9,9.0,8.63,8.72,5732149.0,9.306999999999999,8.921833333333334,
82,2020-07-20,8.83,9.48,8.76,9.4,7903900.0,9.331999999999999,8.936666666666667,
83,2020-07-21,9.39,9.62,9.34,9.36,6673503.0,9.333,8.949833333333334,
84,2020-07-22,9.37,9.44,9.23,9.39,6238001.0,9.341,8.962,
85,2020-07-23,9.37,9.37,8.88,9.13,5560560.0,9.303999999999998,8.966166666666668,
86,2020-07-24,9.13,9.26,8.6,8.67,5543755.0,9.230999999999998,8.967333333333332,
87,2020-07-27,8.76,8.76,8.33,8.47,4751877.0,9.104999999999999,8.964666666666666,
88,2020-07-28,8.47,8.67,8.45,8.61,3475300.0,8.991999999999999,8.975166666666667,
89,2020-07-29,8.5,8.76,8.45,8.74,4387680.0,8.933999999999997,8.990166666666665,
90,2020-07-30,8.73,8.84,8.68,8.68,3324389.0,8.916999999999998,9.001666666666665,
91,2020-07-31,8.69,8.77,8.56,8.76,3457519.0,8.921,9.011666666666665,
92,2020-08-03,8.76,8.94,8.76,8.93,5338855.0,8.873999999999999,9.024999999999999,
93,2020-08-04,8.93,9.2,8.9,8.96,6366561.0,8.834,9.034666666666665,
94,2020-08-05,8.93,9.07,8.77,9.03,5126025.0,8.797999999999998,9.046833333333332,
95,2020-08-06,9.01,9.13,8.75,9.0,5032501.0,8.785,9.054666666666666,
96,2020-08-07,8.92,8.98,8.65,8.81,4024701.0,8.799,9.060666666666664,
97,2020-08-10,8.83,9.3,8.67,9.01,6855287.0,8.853,9.074166666666663,
98,2020-08-11,9.2,9.53,8.99,9.26,14641426.0,8.918000000000001,9.078166666666664,
99,2020-08-12,9.11,9.78,9.07,9.65,13621861.0,9.009000000000002,9.09033333333333,
100,2020-08-13,9.6,10.26,9.43,9.74,17699850.0,9.115,9.100666666666664,
101,2020-08-14,9.71,10.2,9.33,10.1,17643345.0,9.248999999999999,9.122333333333332,
102,2020-08-17,10.0,10.15,9.85,10.03,11483434.0,9.359,9.14033333333333,
103,2020-08-18,10.03,10.56,9.92,10.16,12450929.0,9.479,9.166499999999996,
104,2020-08-19,10.1,10.56,9.96,10.18,13517578.0,9.594,9.186999999999994,
105,2020-08-20,10.14,10.5,9.8,9.9,14239442.0,9.684000000000001,9.202166666666661,
106,2020-08-21,10.03,10.89,9.9,10.89,10980109.0,9.892,9.235666666666662,
107,2020-08-24,11.0,11.26,10.48,10.83,22941426.0,10.074,9.261999999999995,
108,2020-08-25,10.83,10.9,10.11,10.18,15782094.0,10.165999999999999,9.27766666666666,
109,2020-08-26,10.1,10.1,9.39,9.45,12974052.0,10.145999999999997,9.278166666666662,
110,2020-08-27,9.4,9.56,9.2,9.47,7242465.0,10.118999999999998,9.279999999999996,
111,2020-08-28,9.41,9.52,9.15,9.46,5746756.0,10.054999999999998,9.285166666666663,
112,2020-08-31,9.45,9.54,9.35,9.49,6053400.0,10.000999999999998,9.282499999999997,
113,2020-09-01,9.5,9.5,9.14,9.24,6681400.0,9.908999999999997,9.28033333333333,
114,2020-09-02,9.28,9.42,9.15,9.21,4342900.0,9.811999999999998,9.275999999999998,
115,2020-09-03,9.21,9.21,8.92,8.94,6285800.0,9.715999999999998,9.26933333333333,
116,2020-09-04,8.68,9.02,8.66,8.98,4111741.0,9.524999999999997,9.26533333333333,
117,2020-09-07,8.89,9.03,8.72,8.78,4208913.0,9.319999999999997,9.260666666666664,
118,2020-09-08,8.79,8.92,8.66,8.91,3699300.0,9.192999999999998,9.257499999999997,
119,2020-09-09,8.8,8.95,8.59,8.59,4258600.0,9.106999999999998,9.247499999999997,
120,2020-09-10,8.63,8.69,8.3,8.37,3833303.0,8.996999999999998,9.23133333333333,
121,2020-09-11,8.38,8.69,8.2,8.66,3599044.0,8.916999999999998,9.221999999999996,
122,2020-09-14,8.7,9.2,8.62,8.99,8487200.0,8.866999999999999,9.219666666666662,
123,2020-09-15,8.98,8.98,8.65,8.73,5180170.0,8.815999999999999,9.213166666666663,
124,2020-09-16,8.74,8.76,8.56,8.6,2546444.0,8.754999999999999,9.206833333333329,
125,2020-09-17,8.56,8.61,8.42,8.52,2416400.0,8.712999999999997,9.20166666666666,
126,2020-09-18,8.55,8.65,8.43,8.63,3337471.0,8.677999999999997,9.199666666666662,
127,2020-09-21,8.62,8.68,8.5,8.53,2845301.0,8.652999999999997,9.197166666666662,
128,2020-09-22,8.45,8.48,8.3,8.36,2579800.0,8.597999999999997,9.190833333333329,
129,2020-09-23,8.37,8.44,8.32,8.41,1775100.0,8.579999999999997,9.183499999999993,
130,2020-09-24,8.4,8.48,8.25,8.28,1729010.0,8.570999999999996,9.173999999999994,
131,2020-09-25,8.29,8.39,8.12,8.21,1812660.0,8.525999999999996,9.162499999999994,
132,2020-09-28,8.26,8.59,8.17,8.38,3417986.0,8.464999999999996,9.149666666666661,
133,2020-09-29,8.49,8.49,8.27,8.4,2243812.0,8.431999999999997,9.133833333333326,
134,2020-09-30,8.4,8.43,8.23,8.29,1641950.0,8.400999999999996,9.116833333333327,
135,2020-10-09,8.37,8.65,8.34,8.51,2536600.0,8.399999999999997,9.100333333333328,
136,2020-10-12,8.52,8.88,8.48,8.73,4051980.0,8.409999999999998,9.089166666666662,
137,2020-10-13,8.83,8.83,8.64,8.7,3092175.0,8.426999999999998,9.071999999999996,
138,2020-10-14,8.65,8.76,8.58,8.66,2228300.0,8.456999999999997,9.053999999999995,
139,2020-10-15,8.67,8.67,8.49,8.5,1993105.0,8.465999999999998,9.040333333333328,
140,2020-10-16,8.49,8.53,8.34,8.4,2157043.0,8.477999999999998,9.032833333333325,
141,2020-10-19,8.41,8.51,8.29,8.29,2161501.0,8.485999999999999,9.025666666666659,
142,2020-10-20,8.3,8.41,8.25,8.39,1829900.0,8.486999999999998,9.008833333333325,
143,2020-10-21,8.39,8.42,8.24,8.25,1914200.0,8.471999999999998,8.990333333333325,
144,2020-10-22,8.24,8.31,8.17,8.26,1565500.0,8.469,8.971499999999992,
145,2020-10-23,8.26,8.32,8.16,8.17,1580035.0,8.434999999999999,8.955499999999992,
146,2020-10-26,8.14,8.14,7.94,7.97,2432601.0,8.358999999999998,8.943833333333325,
147,2020-10-27,8.1,8.1,7.91,7.94,1422701.0,8.282999999999998,8.934999999999993,
148,2020-10-28,7.9,7.98,7.79,7.95,1789365.0,8.212,8.923999999999994,
149,2020-10-29,7.8,8.19,7.78,8.18,3052442.0,8.179999999999998,8.914666666666658,
150,2020-10-30,8.24,8.25,7.8,7.9,3544300.0,8.129999999999999,8.90166666666666,
151,2020-11-02,7.85,7.91,7.52,7.61,3044825.0,8.061999999999998,8.882499999999993,
152,2020-11-03,7.61,7.77,7.53,7.74,1344841.0,7.996999999999997,8.86266666666666,
153,2020-11-04,7.71,7.76,7.52,7.58,1942601.0,7.929999999999997,8.83966666666666,
154,2020-11-05,7.65,7.78,7.62,7.72,2043855.0,7.875999999999996,8.81783333333333,
155,2020-11-06,7.73,7.8,7.61,7.68,1466800.0,7.826999999999996,8.795833333333327,
156,2020-11-09,7.7,7.87,7.69,7.79,1976900.0,7.8089999999999975,8.778833333333328,
157,2020-11-10,7.85,8.04,7.7,7.95,3097297.0,7.809999999999998,8.761166666666663,
158,2020-11-11,7.95,8.07,7.87,8.01,2812472.0,7.815999999999998,8.740333333333329,
159,2020-11-12,8.15,8.27,8.01,8.24,5046000.0,7.821999999999997,8.71683333333333,
160,2020-11-13,8.25,8.29,8.03,8.08,4008426.0,7.839999999999996,8.689166666666663,
161,2020-11-16,8.1,8.15,7.99,8.07,2213200.0,7.8859999999999975,8.65533333333333,
