,date,open,high,low,close,volume,120,180,240
0,2019-12-26,49.86,54.94,49.66,51.85,21117832.0,,,
1,2019-12-27,52.25,52.25,45.89,47.86,15518380.0,,,
2,2019-12-30,46.85,46.85,42.65,43.46,9017010.0,,,
3,2019-12-31,43.27,44.94,42.04,43.72,6111372.0,,,
4,2020-01-02,44.07,46.46,42.87,45.17,6886035.0,,,
5,2020-01-03,45.37,46.12,43.95,44.87,6400874.0,,,
6,2020-01-06,44.48,50.72,44.47,50.55,11181111.0,,,
7,2020-01-07,49.85,53.5,49.44,50.75,8811434.0,,,
8,2020-01-08,50.55,56.09,50.25,54.84,8115082.0,,,
9,2020-01-09,53.0,55.94,52.65,55.36,6104187.0,,,
10,2020-01-10,55.42,56.71,53.84,54.29,3164757.0,,,
11,2020-01-13,53.84,61.32,53.81,60.82,6118253.0,,,
12,2020-01-14,60.82,69.6,59.38,63.22,6372628.0,,,
13,2020-01-15,64.13,67.2,63.39,65.69,3550457.0,,,
14,2020-01-16,65.96,75.08,64.94,74.88,5940161.0,,,
15,2020-01-17,73.29,77.75,70.79,74.55,5201901.0,,,
16,2020-01-20,73.39,81.76,72.99,75.16,4483795.0,,,
17,2020-01-21,73.44,74.26,68.6,69.8,4367639.0,,,
18,2020-01-22,69.33,77.75,66.7,75.58,3761684.0,,,
19,2020-01-23,73.66,75.58,66.41,69.8,3352266.0,,,
20,2020-02-03,58.13,64.97,57.95,58.21,3727615.0,,,
21,2020-02-04,60.32,67.96,60.32,66.7,3153030.0,,,
22,2020-02-05,64.81,73.29,64.03,68.0,3318268.0,,,
23,2020-02-06,66.99,73.35,66.99,71.08,2618808.0,,,
24,2020-02-07,70.39,77.33,68.6,74.88,4428569.0,,,
25,2020-02-10,78.57,80.76,74.53,74.86,3651957.0,,,
26,2020-02-11,74.01,77.25,71.44,73.08,2532484.0,,,
27,2020-02-12,73.78,78.65,70.9,76.49,3905790.0,,,
28,2020-02-13,75.46,80.15,72.84,75.63,3898529.0,,,
29,2020-02-14,75.78,80.79,74.36,76.68,4211968.0,,,
30,2020-02-17,76.93,78.33,74.59,77.49,3001639.0,,,
31,2020-02-18,76.79,88.74,76.48,85.15,5707737.0,,,
32,2020-02-19,83.75,85.75,79.77,80.15,4006021.0,,,
33,2020-02-20,80.15,82.74,75.46,76.89,2837409.0,,,
34,2020-02-21,79.07,82.16,78.27,80.09,3123186.0,,,
35,2020-02-24,79.77,83.62,76.76,81.76,3821401.0,,,
36,2020-02-25,79.17,81.6,75.79,78.66,3069456.0,,,
37,2020-02-26,76.28,76.91,67.31,68.3,3848614.0,,,
38,2020-02-27,68.4,69.75,64.62,64.81,2633814.0,,,
39,2020-02-28,60.82,63.6,59.35,60.48,3735574.0,,,
40,2020-03-02,62.63,64.26,60.51,62.05,3192565.0,,,
41,2020-03-03,63.61,68.39,62.4,63.07,4527448.0,,,
42,2020-03-04,62.29,64.61,58.84,61.13,3081539.0,,,
43,2020-03-05,62.82,65.11,61.15,64.14,3154076.0,,,
44,2020-03-06,62.8,63.39,61.81,62.03,1592698.0,,,
45,2020-03-09,60.18,60.18,55.41,56.05,2607810.0,,,
46,2020-03-10,55.72,61.09,54.02,60.81,3919278.0,,,
47,2020-03-11,60.72,60.72,57.03,57.54,2221607.0,,,
48,2020-03-12,56.24,59.82,56.06,57.91,1654565.0,,,
