,date,open,high,low,close,volume,120,180,240
0,2018-08-14,5.53,5.57,5.48,5.53,7150133.0,,,
1,2018-08-15,5.5,5.54,5.36,5.5,7803111.0,,,
2,2018-08-16,5.41,5.45,5.34,5.38,4761758.0,,,
3,2018-08-17,5.4,5.42,5.27,5.27,13402310.0,,,
4,2018-08-20,5.27,5.27,5.15,5.25,16162990.0,,,
5,2018-08-21,5.22,5.29,5.19,5.25,10590907.0,,,
6,2018-08-22,5.26,5.26,5.11,5.21,12312347.0,,,
7,2018-08-23,5.16,5.26,5.15,5.2,5293807.0,,,
8,2018-08-24,5.2,5.23,5.15,5.22,4362600.0,,,
9,2018-08-27,5.19,5.28,5.18,5.26,5552903.0,,,
10,2018-08-28,5.26,5.29,5.22,5.27,4373700.0,,,
11,2018-08-29,5.28,5.28,5.18,5.23,4785869.0,,,
12,2018-08-30,5.23,5.26,5.01,5.2,11902993.0,,,
13,2018-08-31,5.12,5.18,4.99,5.14,12311500.0,,,
14,2018-09-03,5.03,5.08,4.97,5.03,6421701.0,,,
15,2018-09-04,5.03,5.1,5.01,5.09,5546839.0,,,
16,2018-09-05,5.1,5.27,5.06,5.23,14626114.0,,,
17,2018-09-06,5.18,5.24,5.11,5.2,14409638.0,,,
18,2018-09-07,5.18,5.58,5.18,5.24,17558336.0,,,
19,2018-09-10,5.24,5.24,5.02,5.15,15482587.0,,,
20,2018-09-11,5.06,5.09,4.99,5.03,13405500.0,,,
21,2018-09-12,5.01,5.17,4.99,5.12,14667872.0,,,
22,2018-09-13,5.14,5.16,5.02,5.13,17032269.0,,,
23,2018-09-14,5.08,5.1,5.01,5.03,12487555.0,,,
24,2018-09-17,4.99,5.04,4.82,5.03,20706330.0,,,
25,2018-09-18,4.93,5.08,4.92,5.05,7895444.0,,,
26,2018-09-19,5.05,5.08,4.99,5.04,9431473.0,,,
27,2018-09-20,5.05,5.08,5.02,5.04,11823257.0,,,
28,2018-09-21,5.03,5.09,4.98,5.07,18337657.0,,,
29,2018-09-25,5.06,5.15,5.03,5.14,12641148.0,,,
30,2018-09-26,5.2,5.26,5.12,5.26,17449362.0,,,
31,2018-09-27,5.26,5.33,5.18,5.32,14033711.0,,,
32,2018-09-28,5.28,5.31,5.21,5.27,7567691.0,,,
33,2018-10-08,5.15,5.15,5.03,5.08,6700301.0,,,
34,2018-10-09,5.07,5.17,5.07,5.09,6831790.0,,,
35,2018-10-10,5.08,5.09,4.99,5.09,6781978.0,,,
36,2018-10-11,4.96,5.03,4.75,4.79,10965500.0,,,
37,2018-10-12,4.8,4.84,4.59,4.82,11749849.0,,,
38,2018-10-15,4.83,4.85,4.68,4.7,8923941.0,,,
39,2018-10-16,4.71,4.71,4.59,4.6,6973718.0,,,
40,2018-10-17,4.65,4.66,4.57,4.59,9115362.0,,,
41,2018-10-18,4.58,4.58,4.33,4.33,10955366.0,,,
42,2018-10-19,4.29,4.43,4.25,4.38,11350300.0,,,
43,2018-10-22,4.39,4.64,4.37,4.55,17279171.0,,,
44,2018-10-23,4.51,4.58,4.44,4.52,14525800.0,,,
45,2018-10-24,4.48,4.54,4.43,4.49,12014603.0,,,
46,2018-10-25,4.32,4.49,4.3,4.46,10824348.0,,,
47,2018-10-26,4.48,4.51,4.43,4.47,7236074.0,,,
48,2018-10-29,4.47,4.48,4.42,4.45,4274300.0,,,
49,2018-10-30,4.41,4.51,4.33,4.42,9976705.0,,,
50,2018-10-31,4.44,4.62,4.42,4.53,10775837.0,,,
51,2018-11-01,4.51,4.63,4.51,4.55,12885844.0,,,
52,2018-11-02,4.58,4.64,4.56,4.64,13801942.0,,,
53,2018-11-05,4.62,4.74,4.61,4.71,24475757.0,,,
54,2018-11-06,4.67,4.72,4.58,4.71,9868630.0,,,
55,2018-11-07,4.69,4.74,4.63,4.67,9855033.0,,,
56,2018-11-08,4.71,4.83,4.69,4.72,15009152.0,,,
57,2018-11-09,4.7,4.76,4.66,4.68,11347306.0,,,
58,2018-11-12,4.67,4.89,4.65,4.86,16708569.0,,,
59,2018-11-13,4.81,5.35,4.81,5.35,39247352.0,,,
60,2018-11-14,5.54,5.89,5.38,5.89,59878190.0,,,
61,2018-11-15,5.99,6.15,5.7,5.97,53945647.0,,,
62,2018-11-16,5.89,5.96,5.77,5.88,35552126.0,,,
63,2018-11-19,5.72,5.73,5.57,5.7,28701642.0,,,
64,2018-11-20,5.63,5.81,5.63,5.69,18436591.0,,,
65,2018-11-21,5.61,5.84,5.55,5.73,19790637.0,,,
66,2018-11-22,5.74,5.93,5.65,5.73,25268981.0,,,
67,2018-11-23,5.67,5.75,5.35,5.51,29784126.0,,,
68,2018-11-26,5.51,5.59,5.43,5.5,10511369.0,,,
69,2018-11-27,5.52,5.63,5.48,5.61,10697403.0,,,
70,2018-11-28,5.57,5.94,5.46,5.8,24845317.0,,,
71,2018-11-29,5.78,5.85,5.7,5.72,14164118.0,,,
72,2018-11-30,5.62,5.7,5.48,5.58,11689775.0,,,
73,2018-12-03,5.7,5.83,5.62,5.73,11954136.0,,,
74,2018-12-04,5.7,5.79,5.59,5.79,9966869.0,,,
75,2018-12-05,5.66,5.82,5.63,5.82,18872196.0,,,
76,2018-12-06,5.8,5.99,5.68,5.7,24036223.0,,,
77,2018-12-07,5.58,5.64,5.52,5.56,12113143.0,,,
78,2018-12-10,5.52,5.67,5.52,5.59,6872873.0,,,
79,2018-12-11,5.55,5.77,5.55,5.76,9381242.0,,,
80,2018-12-12,5.77,5.82,5.68,5.7,5065387.0,,,
81,2018-12-13,5.74,5.9,5.67,5.77,11101800.0,,,
82,2018-12-14,5.77,6.09,5.74,5.8,21451371.0,,,
83,2018-12-17,5.87,5.94,5.41,5.64,17102360.0,,,
84,2018-12-18,5.5,5.74,5.35,5.57,15373680.0,,,
85,2018-12-19,5.57,5.63,5.43,5.47,9665164.0,,,
86,2018-12-20,5.48,5.54,5.35,5.45,9503141.0,,,
87,2018-12-21,5.35,5.35,5.02,5.16,13704052.0,,,
88,2018-12-24,5.09,5.19,5.07,5.14,7151549.0,,,
89,2018-12-25,5.1,5.19,4.93,5.18,7402816.0,,,
90,2018-12-26,5.18,5.28,5.09,5.11,7117000.0,,,
91,2018-12-27,5.19,5.22,4.95,5.0,6164377.0,,,
92,2018-12-28,5.02,5.05,4.54,4.55,27816490.0,,,
93,2018-12-31,5.02,5.05,4.54,4.55,27816490.0,,,
94,2019-01-02,4.58,4.61,4.5,4.59,13770722.0,,,
95,2019-01-03,4.61,4.67,4.54,4.58,8646672.0,,,
96,2019-01-04,4.55,4.73,4.43,4.68,12862633.0,,,
97,2019-01-07,4.72,4.82,4.68,4.79,13418124.0,,,
98,2019-01-08,4.73,4.87,4.68,4.85,16026271.0,,,
99,2019-01-09,4.8,4.93,4.78,4.8,16518530.0,,,
100,2019-01-10,4.77,4.93,4.75,4.82,12902512.0,,,
101,2019-01-11,4.8,4.83,4.64,4.77,15520838.0,,,
102,2019-01-14,4.76,4.79,4.66,4.67,9441928.0,,,
103,2019-01-15,4.71,4.73,4.6,4.7,9636957.0,,,
104,2019-01-16,4.72,4.82,4.68,4.74,11571944.0,,,
105,2019-01-17,4.72,4.78,4.62,4.76,10159684.0,,,
106,2019-01-18,4.74,4.74,4.47,4.56,19688059.0,,,
107,2019-01-21,4.53,4.64,4.53,4.63,10288800.0,,,
108,2019-01-22,4.62,4.75,4.54,4.6,12442500.0,,,
109,2019-01-23,4.56,4.59,4.5,4.54,7207763.0,,,
110,2019-01-24,4.55,4.67,4.45,4.61,9571651.0,,,
111,2019-01-25,4.58,4.6,4.45,4.47,11603837.0,,,
112,2019-01-28,4.48,4.5,4.17,4.22,11639996.0,,,
113,2019-01-29,4.18,4.24,3.99,4.15,9951679.0,,,
114,2019-01-30,4.08,4.13,3.97,3.99,8034213.0,,,
115,2019-01-31,3.7,3.87,3.59,3.68,15204852.0,,,
116,2019-02-01,3.73,3.97,3.72,3.94,11738939.0,,,
117,2019-02-11,4.05,4.1,3.97,4.05,7253795.0,,,
118,2019-02-12,4.04,4.2,4.01,4.13,10089101.0,,,
119,2019-02-13,4.15,4.22,4.09,4.17,7332220.0,5.020583333333334,,
120,2019-02-14,4.17,4.22,4.12,4.17,7647930.0,5.00925,,
121,2019-02-15,4.16,4.2,4.13,4.17,7930010.0,4.998166666666666,,
122,2019-02-18,4.19,4.32,4.18,4.3,13882187.0,4.989166666666666,,
123,2019-02-19,4.36,4.41,4.28,4.36,14390367.0,4.981583333333333,,
124,2019-02-20,4.39,4.49,4.33,4.43,13490256.0,4.974749999999999,,
