,date,open,high,low,close,volume,120,180,240
0,2018-11-13,6.07,6.34,6.04,6.27,5150545.0,,,
1,2018-11-14,6.25,6.34,6.2,6.23,3652013.0,,,
2,2018-11-15,6.23,6.31,6.2,6.29,3343600.0,,,
3,2018-11-16,6.33,6.53,6.32,6.47,5031818.0,,,
4,2018-11-19,6.47,6.55,6.39,6.52,3726613.0,,,
5,2018-11-20,6.5,6.51,6.23,6.25,4742750.0,,,
6,2018-11-21,6.18,6.33,6.14,6.32,3400595.0,,,
7,2018-11-22,6.34,6.46,6.32,6.37,2430000.0,,,
8,2018-11-23,6.35,6.4,5.99,6.02,3922493.0,,,
9,2018-11-26,6.01,6.23,6.0,6.17,3374350.0,,,
10,2018-11-27,6.23,6.29,6.07,6.14,2862000.0,,,
11,2018-11-28,6.14,6.26,6.01,6.24,2885650.0,,,
12,2018-11-29,6.27,6.37,6.16,6.16,3655050.0,,,
13,2018-11-30,6.13,6.21,6.0,6.18,3145450.0,,,
14,2018-12-03,6.26,6.37,6.26,6.3,4253075.0,,,
15,2018-12-04,6.27,6.31,6.24,6.3,2207873.0,,,
16,2018-12-05,6.22,6.27,6.19,6.23,1998850.0,,,
17,2018-12-06,6.22,6.23,6.08,6.11,2652250.0,,,
18,2018-12-07,6.12,6.16,6.08,6.14,1509909.0,,,
19,2018-12-10,6.08,6.18,6.07,6.16,2150900.0,,,
20,2018-12-11,6.15,6.77,6.13,6.61,19229325.0,,,
21,2018-12-12,6.5,6.55,6.33,6.55,15098159.0,,,
22,2018-12-13,6.45,6.6,6.38,6.59,9735102.0,,,
23,2018-12-14,6.52,6.75,6.48,6.59,9705496.0,,,
24,2018-12-17,6.57,6.83,6.37,6.82,10626625.0,,,
25,2018-12-18,6.74,6.83,6.51,6.54,8630300.0,,,
26,2018-12-19,6.47,6.57,6.21,6.25,7066818.0,,,
27,2018-12-20,6.24,6.28,6.12,6.22,3938200.0,,,
28,2018-12-21,6.23,6.25,6.06,6.08,4913122.0,,,
29,2018-12-24,6.08,6.11,5.96,6.06,3883336.0,,,
30,2018-12-25,5.98,5.99,5.73,5.88,4451414.0,,,
31,2018-12-26,5.88,5.93,5.82,5.86,2031709.0,,,
32,2018-12-27,5.93,6.01,5.63,5.66,2926070.0,,,
33,2018-12-28,5.69,5.75,5.66,5.71,2070227.0,,,
34,2019-01-02,5.7,5.82,5.69,5.74,2006950.0,,,
35,2019-01-03,5.77,5.85,5.72,5.76,2466496.0,,,
36,2019-01-04,5.68,5.94,5.64,5.91,2860527.0,,,
37,2019-01-07,5.93,6.04,5.9,6.0,2638450.0,,,
38,2019-01-08,6.03,6.03,5.96,5.98,1772512.0,,,
39,2019-01-09,5.98,6.06,5.95,5.96,2734300.0,,,
40,2019-01-10,5.96,6.01,5.93,5.96,2633878.0,,,
41,2019-01-11,5.94,6.06,5.93,6.04,3744436.0,,,
42,2019-01-14,6.02,6.03,5.93,5.93,2705974.0,,,
43,2019-01-15,5.94,6.05,5.94,6.02,2715200.0,,,
44,2019-01-16,6.02,6.03,5.96,5.98,2176900.0,,,
45,2019-01-17,5.97,5.99,5.89,5.95,2461450.0,,,
46,2019-01-18,5.95,5.98,5.88,5.96,2366528.0,,,
47,2019-01-21,5.97,6.1,5.97,6.03,3042253.0,,,
48,2019-01-22,6.02,6.09,5.91,5.97,2096366.0,,,
49,2019-01-23,5.97,6.03,5.94,6.03,1627150.0,,,
50,2019-01-24,6.02,6.06,5.98,6.0,2284450.0,,,
51,2019-01-25,6.0,6.02,5.94,5.95,2286902.0,,,
