,date,open,high,low,close,volume,10,60,250
0,2020-03-18,4.83,4.9,4.7,4.7,6770533.0,,,
1,2020-03-19,4.64,4.83,4.56,4.82,7943829.0,,,
2,2020-03-20,4.82,4.89,4.75,4.88,6673921.0,,,
3,2020-03-23,4.73,4.81,4.61,4.63,6769192.0,,,
4,2020-03-24,4.71,4.74,4.6,4.73,5529750.0,,,
5,2020-03-25,4.97,4.98,4.82,4.83,7789908.0,,,
6,2020-03-26,4.88,4.89,4.77,4.77,4676219.0,,,
7,2020-03-27,4.83,5.1,4.77,4.88,11104656.0,,,
8,2020-03-30,4.81,4.85,4.62,4.77,7246562.0,,,
9,2020-03-31,4.83,4.96,4.71,4.93,10161076.0,4.7940000000000005,,
10,2020-04-01,4.82,5.01,4.82,4.83,8967908.0,4.807,,
11,2020-04-02,4.78,4.87,4.7,4.83,7162240.0,4.808,,
12,2020-04-03,4.84,4.93,4.81,4.88,6457085.0,4.808,,
13,2020-04-07,4.93,5.08,4.89,5.07,12296183.0,4.851999999999999,,
14,2020-04-08,5.05,5.05,4.92,4.98,10787918.0,4.877,,
15,2020-04-09,5.0,5.05,4.93,4.95,7747431.0,4.889,,
16,2020-04-10,4.94,4.98,4.81,4.84,8085098.0,4.896000000000001,,
17,2020-04-13,4.84,4.91,4.75,4.89,6905834.0,4.897,,
18,2020-04-14,4.95,5.0,4.85,4.93,7192174.0,4.913000000000001,,
19,2020-04-15,4.89,4.93,4.78,4.8,6578660.0,4.9,,
20,2020-04-16,4.79,4.82,4.75,4.77,5358300.0,4.894000000000001,,
21,2020-04-17,4.79,4.84,4.75,4.8,4752813.0,4.891000000000001,,
22,2020-04-20,4.81,4.82,4.77,4.79,3796960.0,4.882000000000001,,
23,2020-04-21,4.79,4.79,4.7,4.75,5739105.0,4.8500000000000005,,
24,2020-04-22,4.72,4.79,4.7,4.77,3347475.0,4.829000000000001,,
25,2020-04-23,4.79,4.83,4.76,4.78,4263576.0,4.812,,
26,2020-04-24,4.76,4.78,4.63,4.64,6509394.0,4.792,,
27,2020-04-27,4.65,4.66,4.54,4.57,4545170.0,4.76,,
28,2020-04-28,4.57,4.59,4.33,4.41,4933780.0,4.708,,
29,2020-04-29,4.41,4.45,4.35,4.37,3741720.0,4.665000000000001,,
30,2020-04-30,4.36,4.55,4.36,4.52,4820326.0,4.640000000000001,,
31,2020-05-06,4.49,4.65,4.43,4.65,4159517.0,4.625000000000001,,
32,2020-05-07,4.63,4.73,4.59,4.6,4494181.0,4.606000000000001,,
33,2020-05-08,4.61,4.67,4.6,4.63,3560822.0,4.594000000000001,,
34,2020-05-11,4.65,4.79,4.62,4.73,7234924.0,4.590000000000002,,
35,2020-05-12,4.72,4.74,4.65,4.72,4803472.0,4.584000000000001,,
36,2020-05-13,4.68,4.76,4.67,4.73,3601780.0,4.593000000000002,,
37,2020-05-14,4.72,4.72,4.61,4.62,4507955.0,4.598000000000002,,
38,2020-05-15,4.69,4.88,4.69,4.72,6367590.0,4.629000000000002,,
39,2020-05-18,4.85,4.93,4.8,4.85,11988887.0,4.677000000000002,,
40,2020-05-19,4.82,4.95,4.77,4.78,8462003.0,4.703000000000003,,
41,2020-05-20,4.76,5.15,4.7,4.93,18425371.0,4.731000000000003,,
42,2020-05-21,4.86,4.92,4.71,4.74,11829330.0,4.745000000000003,,
43,2020-05-22,4.7,4.88,4.68,4.75,8706040.0,4.757000000000003,,
44,2020-05-25,4.71,4.84,4.7,4.76,4844343.0,4.7600000000000025,,
45,2020-05-26,4.76,4.77,4.71,4.76,8557975.0,4.764000000000002,,
46,2020-05-27,4.75,4.76,4.67,4.68,6110501.0,4.759000000000002,,
47,2020-05-28,4.7,4.71,4.57,4.61,5850470.0,4.758000000000002,,
48,2020-05-29,4.61,4.65,4.58,4.6,3429528.0,4.746000000000002,,
49,2020-06-01,4.59,4.69,4.57,4.68,5527414.0,4.729000000000002,,
50,2020-06-02,4.65,4.74,4.64,4.72,5767217.0,4.723000000000002,,
51,2020-06-03,4.72,4.76,4.69,4.69,4620128.0,4.699000000000002,,
52,2020-06-04,4.73,4.73,4.68,4.69,3608820.0,4.694000000000001,,
53,2020-06-05,4.69,4.75,4.66,4.73,4342089.0,4.692000000000002,,
54,2020-06-08,4.73,4.84,4.73,4.76,6766102.0,4.692000000000002,,
55,2020-06-09,4.76,4.84,4.75,4.8,7869514.0,4.6960000000000015,,
56,2020-06-10,4.82,5.09,4.77,4.87,14322100.0,4.715000000000002,,
57,2020-06-11,4.77,4.84,4.76,4.77,8117006.0,4.731000000000002,,
58,2020-06-12,4.71,4.76,4.62,4.71,4906053.0,4.742000000000002,,
59,2020-06-15,4.72,4.77,4.66,4.67,4997641.0,4.741000000000001,4.751,
60,2020-06-16,4.7,4.83,4.67,4.82,7551796.0,4.751000000000002,4.753,
61,2020-06-17,4.81,4.87,4.77,4.79,6351225.0,4.761000000000002,4.7525,
62,2020-06-18,4.79,4.85,4.76,4.81,5944523.0,4.773000000000002,4.751333333333334,
63,2020-06-19,4.82,4.84,4.77,4.78,5843991.0,4.778000000000003,4.753833333333334,
64,2020-06-22,4.78,4.8,4.7,4.7,6517519.0,4.772000000000004,4.753333333333333,
65,2020-06-23,4.71,4.74,4.67,4.71,3777254.0,4.7630000000000035,4.751333333333333,
66,2020-06-24,4.73,4.73,4.66,4.69,3629586.0,4.745000000000004,4.75,
67,2020-06-29,4.72,4.92,4.7,4.83,14318727.0,4.751000000000003,4.7491666666666665,
68,2020-06-30,4.93,5.05,4.84,4.85,11921156.0,4.765000000000003,4.750500000000001,
69,2020-07-01,4.83,4.9,4.78,4.85,8674104.0,4.783000000000003,4.749166666666667,
70,2020-07-02,4.82,5.34,4.81,5.34,45996259.0,4.835000000000003,4.757666666666667,
71,2020-07-03,5.87,5.87,5.75,5.87,34117502.0,4.943000000000003,4.775000000000001,
72,2020-07-06,5.92,6.46,5.89,6.46,100122299.0,5.108000000000002,4.801333333333334,
73,2020-07-07,7.11,7.11,7.11,7.11,10723219.0,5.341000000000003,4.835333333333335,
74,2020-07-08,7.37,7.4,6.51,7.22,93363068.0,5.593000000000002,4.872666666666668,
75,2020-07-09,7.0,7.84,6.91,7.37,81787220.0,5.859000000000002,4.913000000000001,
76,2020-07-10,7.6,7.8,7.02,7.09,68012745.0,6.099000000000002,4.950500000000002,
77,2020-07-13,7.45,7.8,7.24,7.8,96851281.0,6.396000000000003,4.999000000000001,
78,2020-07-14,7.55,7.7,7.02,7.1,89846547.0,6.621000000000002,5.035166666666669,
79,2020-07-15,7.81,7.81,7.53,7.68,90723087.0,6.904000000000002,5.083166666666669,
80,2020-07-16,7.2,7.23,6.91,6.91,24642000.0,7.061000000000002,5.1188333333333365,
81,2020-07-17,6.3,6.92,6.22,6.27,78208583.0,7.101000000000001,5.143333333333335,
82,2020-07-20,6.19,6.67,6.19,6.56,50213647.0,7.1110000000000015,5.172833333333335,
83,2020-07-21,6.47,6.79,6.36,6.55,34971073.0,7.0550000000000015,5.202833333333335,
84,2020-07-22,6.56,7.1,6.48,6.85,44739631.0,7.018000000000001,5.2375000000000025,
85,2020-07-23,6.76,7.02,6.55,6.88,41444484.0,6.968999999999999,5.2725000000000035,
86,2020-07-24,6.76,6.93,6.4,6.48,28993991.0,6.9079999999999995,5.30316666666667,
87,2020-07-27,6.65,7.03,6.56,6.75,32814307.0,6.803,5.339500000000004,
88,2020-07-28,6.65,6.67,6.33,6.45,29005909.0,6.738000000000001,5.3735000000000035,
89,2020-07-29,6.59,6.87,6.33,6.77,39837583.0,6.647,5.413500000000003,
90,2020-07-30,7.05,7.42,6.81,7.16,69491074.0,6.672,5.457500000000004,
91,2020-07-31,6.96,7.06,6.78,6.89,50148299.0,6.734,5.494833333333337,
92,2020-08-03,6.92,7.3,6.86,7.15,54737563.0,6.793000000000001,5.537333333333336,
