,date,open,high,low,close,volume,10,60,250
0,2020-03-18,7.2,7.45,7.13,7.16,6517947.0,,,
1,2020-03-19,7.2,7.36,7.04,7.28,5624573.0,,,
2,2020-03-20,7.29,7.36,7.23,7.35,4781820.0,,,
3,2020-03-23,7.19,7.27,7.01,7.02,4835442.0,,,
4,2020-03-24,7.13,7.19,6.94,7.12,4132180.0,,,
5,2020-03-25,7.27,7.31,7.15,7.23,3843978.0,,,
6,2020-03-26,7.19,7.23,7.06,7.07,3422380.0,,,
7,2020-03-27,7.15,7.21,7.05,7.06,2951940.0,,,
8,2020-03-30,6.94,6.96,6.77,6.84,4388087.0,,,
9,2020-03-31,6.91,6.92,6.74,6.75,3254793.0,7.087999999999999,,
10,2020-04-01,6.64,6.76,6.61,6.61,2526794.0,7.0329999999999995,,
11,2020-04-02,6.59,6.69,6.55,6.69,3299617.0,6.973999999999999,,
12,2020-04-03,6.7,6.7,6.59,6.6,2226940.0,6.898999999999999,,
13,2020-04-07,6.67,6.78,6.67,6.77,3813080.0,6.874,,
14,2020-04-08,6.74,6.79,6.69,6.78,2497840.0,6.839999999999999,,
15,2020-04-09,6.78,6.83,6.78,6.8,2476870.0,6.796999999999999,,
16,2020-04-10,6.79,6.8,6.62,6.64,3131740.0,6.754,,
17,2020-04-13,6.64,6.67,6.58,6.6,1790340.0,6.707999999999998,,
18,2020-04-14,6.6,6.7,6.6,6.67,1725810.0,6.690999999999998,,
19,2020-04-15,6.66,6.69,6.61,6.61,1839060.0,6.676999999999998,,
20,2020-04-16,6.6,6.63,6.59,6.62,1753900.0,6.677999999999999,,
21,2020-04-17,6.65,6.67,6.6,6.63,1904940.0,6.671999999999999,,
22,2020-04-20,6.64,6.69,6.61,6.69,1664271.0,6.680999999999999,,
23,2020-04-21,6.67,6.79,6.64,6.75,3931140.0,6.678999999999999,,
24,2020-04-22,6.75,6.95,6.69,6.94,5146210.0,6.6949999999999985,,
25,2020-04-23,6.91,6.91,6.79,6.83,3623790.0,6.697999999999999,,
26,2020-04-24,6.81,6.89,6.69,6.73,2632940.0,6.706999999999999,,
27,2020-04-27,6.71,6.78,6.68,6.7,1575618.0,6.7170000000000005,,
28,2020-04-28,6.68,6.7,6.25,6.5,4278938.0,6.7,,
29,2020-04-29,6.34,6.5,6.3,6.39,2664140.0,6.678,,
30,2020-04-30,6.47,6.56,6.36,6.45,3547428.0,6.661,,
31,2020-05-06,6.41,6.53,6.39,6.51,1667308.0,6.649000000000001,,
32,2020-05-07,6.52,6.55,6.47,6.49,2176860.0,6.6290000000000004,,
33,2020-05-08,6.49,6.6,6.49,6.56,2788154.0,6.610000000000001,,
34,2020-05-11,6.57,6.64,6.54,6.58,1857014.0,6.574000000000001,,
35,2020-05-12,6.53,6.59,6.5,6.57,1399420.0,6.548,,
36,2020-05-13,6.57,6.6,6.51,6.6,1507180.0,6.534999999999999,,
