,date,open,high,low,close,volume,120,180,240
0,2018-11-13,4.55,4.69,4.51,4.66,9282171.0,,,
1,2018-11-14,4.61,4.74,4.54,4.63,5714400.0,,,
2,2018-11-15,4.61,4.76,4.61,4.7,5298141.0,,,
3,2018-11-16,4.7,4.96,4.66,4.81,7868353.0,,,
4,2018-11-19,4.77,4.84,4.66,4.76,5079989.0,,,
5,2018-11-20,4.72,4.76,4.6,4.6,3782524.0,,,
6,2018-11-21,4.6,4.7,4.57,4.69,2909127.0,,,
7,2018-11-22,4.67,4.71,4.61,4.65,2349300.0,,,
8,2018-11-23,4.66,4.66,4.46,4.47,3271642.0,,,
9,2018-11-26,4.46,4.52,4.43,4.48,1674189.0,,,
10,2018-11-27,4.5,4.51,4.4,4.43,2899114.0,,,
11,2018-11-28,4.42,4.51,4.33,4.49,2941714.0,,,
12,2018-11-29,4.52,4.52,4.36,4.38,2671802.0,,,
13,2018-11-30,4.38,4.42,4.3,4.42,2171226.0,,,
14,2018-12-03,4.5,4.57,4.49,4.52,3756427.0,,,
15,2018-12-04,4.56,4.59,4.52,4.57,3062025.0,,,
16,2018-12-05,4.47,4.55,4.45,4.49,3076564.0,,,
17,2018-12-06,4.51,4.51,4.38,4.41,2403943.0,,,
18,2018-12-07,4.43,4.46,4.39,4.42,1608124.0,,,
19,2018-12-10,4.39,4.44,4.35,4.37,1883700.0,,,
20,2018-12-11,4.41,4.43,4.35,4.42,1909000.0,,,
21,2018-12-12,4.44,4.45,4.4,4.43,982942.0,,,
22,2018-12-13,4.46,4.49,4.41,4.45,2199066.0,,,
23,2018-12-14,4.45,4.45,4.29,4.31,2216124.0,,,
24,2018-12-17,4.32,4.33,4.27,4.33,1230294.0,,,
25,2018-12-18,4.31,4.35,4.27,4.29,953442.0,,,
26,2018-12-19,4.29,4.31,4.24,4.26,775200.0,,,
27,2018-12-20,4.24,4.31,4.23,4.29,830400.0,,,
28,2018-12-21,4.29,4.3,4.24,4.3,770900.0,,,
29,2018-12-24,4.27,4.36,4.27,4.36,992100.0,,,
30,2018-12-25,4.31,4.32,4.16,4.29,1791655.0,,,
31,2018-12-26,4.26,4.31,4.26,4.26,651500.0,,,
32,2018-12-27,4.32,4.34,4.19,4.2,863755.0,,,
33,2018-12-28,4.22,4.25,4.2,4.2,595800.0,,,
34,2019-01-02,4.2,4.23,4.15,4.17,801855.0,,,
35,2019-01-03,4.19,4.26,4.18,4.2,1106200.0,,,
36,2019-01-04,4.17,4.34,4.17,4.32,1310114.0,,,
37,2019-01-07,4.35,4.43,4.33,4.41,1667000.0,,,
38,2019-01-08,4.41,4.43,4.38,4.41,1143613.0,,,
39,2019-01-09,4.43,4.46,4.38,4.38,1958563.0,,,
40,2019-01-10,4.39,4.44,4.36,4.4,952115.0,,,
41,2019-01-11,4.38,4.46,4.38,4.45,2015312.0,,,
42,2019-01-14,4.46,4.5,4.42,4.45,1721354.0,,,
43,2019-01-15,4.45,4.71,4.42,4.63,6394657.0,,,
44,2019-01-16,4.59,4.6,4.51,4.52,3804828.0,,,
45,2019-01-17,4.52,4.66,4.48,4.61,5532932.0,,,
46,2019-01-18,4.56,4.63,4.48,4.52,4281691.0,,,
47,2019-01-21,4.55,4.56,4.45,4.51,2995948.0,,,
48,2019-01-22,4.51,4.54,4.41,4.47,2132353.0,,,
49,2019-01-23,4.42,4.78,4.42,4.66,10131651.0,,,
50,2019-01-24,4.61,4.65,4.56,4.59,5498058.0,,,
51,2019-01-25,4.58,4.62,4.5,4.51,4895798.0,,,
52,2019-01-28,4.52,4.55,4.45,4.47,2032766.0,,,
53,2019-01-29,4.47,4.52,4.33,4.4,2634418.0,,,
54,2019-01-30,4.35,4.41,4.29,4.3,1727608.0,,,
55,2019-01-31,4.3,4.35,4.26,4.29,1568500.0,,,
56,2019-02-01,4.3,4.42,4.3,4.42,1559857.0,,,
57,2019-02-11,4.42,4.51,4.42,4.51,2221681.0,,,
58,2019-02-12,4.51,4.54,4.5,4.52,2636835.0,,,
59,2019-02-13,4.52,4.62,4.51,4.61,4000903.0,,,
60,2019-02-14,4.61,4.63,4.57,4.6,2933200.0,,,
61,2019-02-15,4.59,4.66,4.57,4.58,3367140.0,,,
62,2019-02-18,4.59,4.83,4.59,4.78,7526773.0,,,
63,2019-02-19,4.79,4.81,4.69,4.75,4382863.0,,,
64,2019-02-20,4.75,4.75,4.66,4.72,3483311.0,,,
65,2019-02-21,4.72,4.79,4.64,4.66,6390700.0,,,
66,2019-02-22,4.64,4.82,4.64,4.81,6648147.0,,,
67,2019-02-25,4.84,5.04,4.81,5.0,11074069.0,,,
68,2019-02-26,5.09,5.22,5.0,5.02,14154817.0,,,
69,2019-02-27,5.01,5.09,4.95,4.98,8206323.0,,,
70,2019-02-28,4.97,5.05,4.93,4.98,5264711.0,,,
71,2019-03-01,5.02,5.03,4.91,4.98,5672150.0,,,
72,2019-03-04,4.98,5.11,4.98,5.03,8464536.0,,,
73,2019-03-05,5.04,5.16,5.02,5.16,6932056.0,,,
74,2019-03-06,5.17,5.28,5.11,5.26,10717785.0,,,
75,2019-03-07,5.24,5.43,5.21,5.31,11765097.0,,,
76,2019-03-08,5.23,5.55,5.12,5.28,13997614.0,,,
77,2019-03-11,5.35,5.55,5.27,5.55,13350305.0,,,
78,2019-03-12,5.55,5.6,5.37,5.53,12323554.0,,,
79,2019-03-13,5.51,5.51,5.27,5.31,7682517.0,,,
80,2019-03-14,5.29,5.34,5.11,5.17,6350800.0,,,
81,2019-03-15,5.16,5.23,5.14,5.2,4746050.0,,,
82,2019-03-18,5.25,5.34,5.17,5.34,5310284.0,,,
83,2019-03-19,5.34,5.35,5.25,5.29,4299361.0,,,
84,2019-03-20,5.28,5.34,5.13,5.26,5447425.0,,,
85,2019-03-21,5.25,5.41,5.21,5.35,6651472.0,,,
86,2019-03-22,5.34,5.37,5.25,5.32,4277695.0,,,
87,2019-03-25,5.23,5.4,5.19,5.31,4481139.0,,,
88,2019-03-26,5.33,5.46,5.24,5.25,6208444.0,,,
89,2019-03-27,5.3,5.32,5.15,5.29,3860483.0,,,
90,2019-03-28,5.26,5.35,5.2,5.23,2998301.0,,,
91,2019-03-29,5.23,5.49,5.2,5.42,5672341.0,,,
