,date,open,high,low,close,volume,10,60,250
0,2020-03-18,6.16,6.25,6.06,6.07,4034293.0,,,
1,2020-03-19,6.06,6.19,6.05,6.16,5710209.0,,,
2,2020-03-20,6.21,6.25,6.15,6.24,2959626.0,,,
3,2020-03-23,6.17,6.25,6.07,6.08,3450871.0,,,
4,2020-03-24,6.14,6.25,6.11,6.24,3088876.0,,,
5,2020-03-25,6.29,6.33,6.24,6.26,3487700.0,,,
6,2020-03-26,6.25,6.27,6.2,6.23,1980634.0,,,
7,2020-03-27,6.27,6.38,6.22,6.22,3772700.0,,,
8,2020-03-30,6.22,6.22,6.09,6.13,2706819.0,,,
9,2020-03-31,6.19,6.23,6.13,6.15,2068119.0,6.178,,
10,2020-04-01,6.15,6.21,6.08,6.13,2793025.0,6.183999999999999,,
11,2020-04-02,6.11,6.19,6.05,6.17,2488000.0,6.185,,
12,2020-04-03,6.22,6.22,6.13,6.17,2017803.0,6.177999999999999,,
13,2020-04-07,6.18,6.27,6.18,6.27,4497800.0,6.197,,
14,2020-04-08,6.26,6.26,6.22,6.23,4935598.0,6.196,,
15,2020-04-09,6.26,6.29,6.21,6.23,3278200.0,6.193,,
16,2020-04-10,6.25,6.25,6.09,6.11,3018227.0,6.181,,
17,2020-04-13,6.11,6.15,6.06,6.08,2124000.0,6.167,,
18,2020-04-14,6.16,6.17,6.08,6.17,1908568.0,6.171,,
19,2020-04-15,6.13,6.19,6.1,6.11,2653700.0,6.167000000000001,,
20,2020-04-16,6.11,6.17,6.08,6.14,2501602.0,6.168,,
21,2020-04-17,6.15,6.19,6.1,6.11,2987285.0,6.162000000000001,,
22,2020-04-20,6.12,6.14,6.08,6.11,2741406.0,6.156000000000001,,
23,2020-04-21,6.08,6.11,5.97,5.97,4200069.0,6.126,,
24,2020-04-22,5.96,6.02,5.94,6.02,2608975.0,6.1049999999999995,,
25,2020-04-23,6.01,6.04,5.95,5.96,2028232.0,6.0779999999999985,,
26,2020-04-24,5.97,5.97,5.89,5.91,2274087.0,6.057999999999998,,
27,2020-04-27,5.9,5.96,5.85,5.89,3485118.0,6.038999999999999,,
28,2020-04-28,5.88,5.9,5.73,5.8,3928618.0,6.001999999999998,,
29,2020-04-29,5.78,5.83,5.75,5.83,2043065.0,5.973999999999998,,
30,2020-04-30,5.86,5.97,5.86,5.97,2984729.0,5.956999999999998,,
31,2020-05-06,5.92,6.04,5.9,6.01,4869810.0,5.946999999999998,,
32,2020-05-07,5.99,6.05,5.91,5.93,3550279.0,5.928999999999998,,
33,2020-05-08,5.96,5.98,5.93,5.98,3369753.0,5.929999999999998,,
34,2020-05-11,5.99,6.02,5.94,5.96,4072077.0,5.923999999999998,,
35,2020-05-12,5.96,5.99,5.91,5.96,3791059.0,5.923999999999998,,
36,2020-05-13,5.95,6.05,5.95,6.04,4555910.0,5.936999999999998,,
37,2020-05-14,6.03,6.03,5.92,5.94,3744700.0,5.9419999999999975,,
38,2020-05-15,5.95,5.99,5.93,5.97,3146100.0,5.958999999999998,,
39,2020-05-18,5.99,6.0,5.93,5.98,3255200.0,5.973999999999998,,
40,2020-05-19,5.99,6.0,5.97,5.99,2078853.0,5.975999999999997,,
41,2020-05-20,6.01,6.21,5.99,6.16,9816083.0,5.990999999999998,,
42,2020-05-21,6.15,6.2,6.1,6.15,4199230.0,6.012999999999997,,
43,2020-05-22,6.15,6.15,6.05,6.08,2842700.0,6.022999999999998,,
44,2020-05-25,6.07,6.14,6.05,6.06,2435433.0,6.032999999999998,,
45,2020-05-26,6.07,6.11,6.05,6.09,2452671.0,6.045999999999998,,
46,2020-05-27,6.1,6.1,6.03,6.05,2182506.0,6.046999999999998,,
47,2020-05-28,6.06,6.16,6.06,6.1,2884805.0,6.062999999999998,,
48,2020-05-29,6.14,6.19,6.1,6.11,3281225.0,6.076999999999998,,
49,2020-06-01,6.12,6.25,6.12,6.24,5402962.0,6.102999999999997,,
50,2020-06-02,6.27,6.29,6.22,6.26,4083522.0,6.129999999999997,,
51,2020-06-03,6.25,6.29,6.21,6.23,3124500.0,6.136999999999998,,
52,2020-06-04,6.23,6.26,6.2,6.24,2792206.0,6.145999999999997,,
53,2020-06-05,6.29,6.29,6.2,6.25,3141900.0,6.1629999999999985,,
54,2020-06-08,6.25,6.27,6.21,6.25,4118104.0,6.181999999999998,,
55,2020-06-09,6.25,6.33,6.22,6.28,4836991.0,6.200999999999998,,
56,2020-06-10,6.28,6.28,6.21,6.23,3217004.0,6.2189999999999985,,
57,2020-06-11,6.23,6.25,6.15,6.15,5014927.0,6.223999999999998,,
58,2020-06-12,6.08,6.18,6.05,6.11,6691686.0,6.223999999999999,,
59,2020-06-15,6.1,6.33,6.08,6.19,7135360.0,6.218999999999999,6.102500000000001,
60,2020-06-16,6.24,6.24,6.14,6.17,4775322.0,6.209999999999999,6.104166666666668,
61,2020-06-17,6.18,6.22,6.14,6.21,4017200.0,6.207999999999998,6.105,
62,2020-06-18,6.2,6.23,6.15,6.22,4599490.0,6.205999999999998,6.104666666666668,
63,2020-06-19,6.2,6.25,6.18,6.24,5628796.0,6.204999999999998,6.107333333333334,
64,2020-06-22,6.21,6.24,6.16,6.18,3816600.0,6.197999999999999,6.1063333333333345,
65,2020-06-23,6.2,6.2,6.14,6.15,2463600.0,6.185,6.104500000000001,
66,2020-06-24,6.15,6.25,6.14,6.23,4764724.0,6.185,6.104500000000001,
67,2020-06-29,6.22,6.3,6.18,6.2,3681420.0,6.1899999999999995,6.104166666666667,
68,2020-06-30,6.21,6.29,6.21,6.25,2915859.0,6.204000000000001,6.106166666666667,
69,2020-07-01,6.28,6.43,6.23,6.37,8256533.0,6.222000000000001,6.1098333333333334,
70,2020-07-02,6.32,6.43,6.28,6.42,6605961.0,6.247000000000002,6.114666666666667,
71,2020-07-03,6.43,6.47,6.39,6.43,5912295.0,6.269,6.119000000000001,
72,2020-07-06,6.49,6.76,6.46,6.72,11235232.0,6.319000000000001,6.128166666666668,
73,2020-07-07,6.78,6.82,6.7,6.71,8810206.0,6.3660000000000005,6.135500000000001,
74,2020-07-08,6.72,6.77,6.65,6.75,6855042.0,6.422999999999999,6.144166666666667,
75,2020-07-09,6.74,7.14,6.72,7.07,13504026.0,6.514999999999998,6.158166666666667,
76,2020-07-10,7.0,7.08,6.88,6.9,7697937.0,6.581999999999998,6.171333333333333,
77,2020-07-13,6.92,7.09,6.92,7.06,7011369.0,6.6679999999999975,6.187666666666667,
78,2020-07-14,7.09,7.1,6.8,6.96,8992087.0,6.738999999999997,6.200833333333333,
79,2020-07-15,6.97,7.01,6.74,6.82,6662942.0,6.783999999999997,6.2126666666666654,
80,2020-07-16,6.83,6.95,6.65,6.66,7124729.0,6.807999999999997,6.221333333333333,
81,2020-07-17,6.7,6.75,6.6,6.66,5969594.0,6.830999999999998,6.2305,
82,2020-07-20,6.67,6.93,6.67,6.89,7445305.0,6.847999999999997,6.243499999999999,
83,2020-07-21,6.9,6.97,6.88,6.94,6093617.0,6.870999999999998,6.259666666666665,
84,2020-07-22,6.94,7.0,6.88,6.91,6115133.0,6.886999999999998,6.2745,
85,2020-07-23,6.88,6.88,6.66,6.81,6233162.0,6.860999999999999,6.288666666666667,
86,2020-07-24,6.77,6.84,6.58,6.59,5649762.0,6.829999999999998,6.299999999999999,
87,2020-07-27,6.6,6.66,6.52,6.58,3179500.0,6.781999999999998,6.311499999999999,
88,2020-07-28,6.62,6.73,6.54,6.61,3100790.0,6.746999999999998,6.324999999999999,
89,2020-07-29,6.6,6.73,6.55,6.72,3156600.0,6.736999999999997,6.339833333333333,
90,2020-07-30,6.73,6.78,6.67,6.74,3074149.0,6.744999999999997,6.352666666666666,
91,2020-07-31,6.73,6.82,6.69,6.78,5147044.0,6.756999999999998,6.365499999999999,
