,date,open,high,low,close,volume,120,180,240
0,2018-11-13,36.11,37.3,35.83,37.01,1775188.0,,,
1,2018-11-14,36.79,37.1,36.39,36.68,1174246.0,,,
2,2018-11-15,36.79,38.38,36.62,38.08,2694020.0,,,
3,2018-11-16,38.3,39.17,37.8,38.09,2056892.0,,,
4,2018-11-19,37.91,38.09,37.2,37.94,1162723.0,,,
5,2018-11-20,37.8,40.17,37.55,38.16,3129668.0,,,
6,2018-11-21,37.61,38.89,37.31,38.72,1479600.0,,,
7,2018-11-22,38.89,39.06,37.8,38.24,965807.0,,,
8,2018-11-23,38.0,38.3,35.85,35.85,1528100.0,,,
9,2018-11-26,35.5,36.91,35.5,36.12,873990.0,,,
10,2018-11-27,36.21,37.0,36.21,36.51,799410.0,,,
11,2018-11-28,36.55,37.93,36.21,37.51,1042875.0,,,
12,2018-11-29,37.8,38.1,37.14,37.34,886700.0,,,
13,2018-11-30,37.32,37.37,36.34,36.99,784890.0,,,
14,2018-12-03,37.9,38.22,37.44,37.81,1159283.0,,,
15,2018-12-04,37.91,38.2,37.4,37.7,1249507.0,,,
16,2018-12-05,37.68,37.68,36.51,36.68,1107204.0,,,
17,2018-12-06,36.7,37.17,36.11,36.55,1007810.0,,,
18,2018-12-07,36.9,36.99,35.84,35.99,964800.0,,,
19,2018-12-10,35.46,36.51,35.46,36.14,609284.0,,,
20,2018-12-11,36.06,36.38,35.89,36.32,544790.0,,,
21,2018-12-12,36.59,36.6,36.16,36.44,453890.0,,,
22,2018-12-13,36.54,36.95,36.22,36.39,829951.0,,,
23,2018-12-14,36.63,36.63,35.54,35.56,764710.0,,,
24,2018-12-17,35.41,35.86,35.16,35.61,404200.0,,,
25,2018-12-18,35.65,35.84,35.27,35.71,538486.0,,,
26,2018-12-19,35.52,35.98,34.4,34.48,948549.0,,,
27,2018-12-20,34.03,34.98,34.03,34.89,489511.0,,,
28,2018-12-21,34.69,34.81,34.07,34.32,562083.0,,,
29,2018-12-24,34.23,34.86,34.14,34.8,435710.0,,,
30,2018-12-25,34.57,34.69,33.85,34.5,467989.0,,,
31,2018-12-26,34.77,34.77,33.92,34.07,541915.0,,,
32,2018-12-27,34.55,35.04,33.92,33.92,833291.0,,,
33,2018-12-28,33.93,34.61,33.89,34.11,570879.0,,,
34,2019-01-02,34.17,34.37,33.33,33.63,845601.0,,,
35,2019-01-03,33.55,35.41,33.44,34.37,1634847.0,,,
36,2019-01-04,33.98,35.38,33.74,35.07,1645278.0,,,
37,2019-01-07,35.65,37.0,35.43,36.56,2059500.0,,,
38,2019-01-08,36.51,36.81,35.52,35.74,1513590.0,,,
39,2019-01-09,35.88,36.18,35.55,35.72,1353800.0,,,
40,2019-01-10,35.7,36.13,35.23,35.81,1283138.0,,,
41,2019-01-11,35.66,36.19,35.46,36.07,900438.0,,,
42,2019-01-14,36.07,36.07,35.39,35.51,549751.0,,,
43,2019-01-15,35.42,36.17,35.41,36.07,997400.0,,,
44,2019-01-16,36.01,36.43,35.83,36.07,605810.0,,,
45,2019-01-17,35.98,36.0,35.31,35.36,738347.0,,,
46,2019-01-18,35.43,35.69,35.17,35.35,792513.0,,,
47,2019-01-21,35.38,35.99,35.11,35.87,1364250.0,,,
48,2019-01-22,35.68,35.88,35.17,35.29,653168.0,,,
49,2019-01-23,35.32,35.4,34.73,34.87,589900.0,,,
50,2019-01-24,34.87,35.73,34.69,35.39,867624.0,,,
51,2019-01-25,35.5,35.72,35.09,35.09,735968.0,,,
52,2019-01-28,35.29,35.43,34.6,34.61,765551.0,,,
53,2019-01-29,34.61,34.63,33.69,34.34,1046100.0,,,
54,2019-01-30,33.87,35.26,33.82,35.01,813737.0,,,
55,2019-01-31,35.0,35.34,33.32,34.07,1684377.0,,,
56,2019-02-01,34.07,34.75,33.86,34.62,671913.0,,,
57,2019-02-11,34.62,35.46,34.61,35.42,828103.0,,,
58,2019-02-12,35.41,36.89,35.02,36.78,2137461.0,,,
59,2019-02-13,37.1,38.0,36.52,37.78,2547974.0,,,
60,2019-02-14,37.83,38.75,37.68,38.46,2044611.0,,,
61,2019-02-15,38.3,39.27,38.1,38.35,1283710.0,,,
62,2019-02-18,38.85,40.19,38.85,39.94,2296295.0,,,
63,2019-02-19,39.87,40.38,39.29,39.94,1312732.0,,,
64,2019-02-20,39.79,40.13,39.14,39.58,1172730.0,,,
65,2019-02-21,39.79,40.62,39.01,39.1,1375352.0,,,
66,2019-02-22,39.13,40.04,38.89,39.94,1614761.0,,,
67,2019-02-25,40.2,43.89,40.2,43.3,4036085.0,,,
68,2019-02-26,43.73,43.97,42.47,42.64,2136744.0,,,
69,2019-02-27,42.64,44.59,42.32,42.83,2148577.0,,,
70,2019-02-28,43.47,43.72,42.18,42.78,1661840.0,,,
71,2019-03-01,42.78,43.15,41.48,42.36,2275778.0,,,
72,2019-03-04,42.38,43.88,42.38,43.09,2516232.0,,,
73,2019-03-05,43.47,44.46,43.11,44.46,2307029.0,,,
74,2019-03-06,44.88,46.49,44.35,46.11,3478686.0,,,
75,2019-03-07,46.14,46.55,44.89,45.28,2165135.0,,,
76,2019-03-08,44.66,47.12,43.77,44.46,3221556.0,,,
77,2019-03-11,44.46,46.18,44.46,45.97,1926980.0,,,
78,2019-03-12,46.71,47.55,45.71,46.52,3450074.0,,,
79,2019-03-13,46.54,47.24,44.74,45.17,2453402.0,,,
80,2019-03-14,44.89,45.64,43.25,44.21,2277657.0,,,
81,2019-03-15,44.47,45.16,43.67,44.21,1436726.0,,,
82,2019-03-18,44.21,45.54,43.85,45.46,1291714.0,,,
83,2019-03-19,45.86,47.1,45.47,46.39,2881860.0,,,
84,2019-03-20,46.74,47.03,45.2,46.38,1423775.0,,,
85,2019-03-21,46.38,48.73,45.91,47.79,2774822.0,,,
86,2019-03-22,47.75,48.84,47.35,48.14,1759773.0,,,
87,2019-03-25,49.13,52.96,48.15,52.62,5840565.0,,,
88,2019-03-26,52.12,53.01,49.57,49.64,4895033.0,,,
89,2019-03-27,50.64,50.93,48.44,49.19,2140924.0,,,
90,2019-03-28,49.67,51.27,48.05,48.24,2797904.0,,,
91,2019-03-29,50.83,53.07,49.95,52.21,4885329.0,,,
92,2019-04-01,53.81,56.64,53.71,55.8,5570447.0,,,
93,2019-04-02,55.78,61.12,55.78,59.98,5852662.0,,,
94,2019-04-03,59.98,60.68,58.28,60.43,4235167.0,,,
95,2019-04-04,60.97,61.25,58.32,58.66,4723221.0,,,
96,2019-04-08,59.6,59.6,55.63,56.58,4529873.0,,,
97,2019-04-09,56.98,57.61,55.91,56.64,3265564.0,,,
98,2019-04-10,56.63,57.67,55.31,57.19,2510544.0,,,
99,2019-04-11,56.58,58.05,55.56,57.52,2833681.0,,,
100,2019-04-12,57.64,57.84,56.26,56.93,1441043.0,,,
101,2019-04-15,56.98,58.28,55.7,56.3,1768101.0,,,
102,2019-04-16,56.21,57.29,54.31,57.29,3623919.0,,,
103,2019-04-17,56.9,57.19,55.88,56.18,2145615.0,,,
104,2019-04-18,56.27,57.97,56.15,56.96,1802219.0,,,
105,2019-04-19,56.7,56.91,55.71,56.7,1201074.0,,,
106,2019-04-22,56.7,58.02,55.6,55.9,1648076.0,,,
107,2019-04-23,56.2,56.45,53.32,53.41,2848487.0,,,
108,2019-04-24,53.56,54.86,53.41,54.29,1671104.0,,,
109,2019-04-25,54.39,54.39,50.98,51.53,2806379.0,,,
110,2019-04-26,50.98,52.53,50.93,51.47,1358762.0,,,
111,2019-04-29,51.03,51.43,47.94,47.99,2560739.0,,,
112,2019-04-30,48.37,49.22,47.25,47.75,2136100.0,,,
113,2019-05-06,45.76,46.79,44.77,45.94,2706227.0,,,
114,2019-05-07,46.32,46.32,43.37,44.23,2566774.0,,,
115,2019-05-08,43.56,46.2,42.86,45.63,2385041.0,,,
116,2019-05-09,45.36,46.73,44.99,45.79,1795129.0,,,
117,2019-05-10,45.77,48.84,45.77,48.68,2704620.0,,,
118,2019-05-13,48.34,48.34,46.85,47.19,1453253.0,,,
119,2019-05-14,46.63,48.01,46.48,46.69,2019057.0,42.25091666666664,,
120,2019-05-15,47.19,47.73,46.38,47.16,1376432.0,42.335499999999975,,
121,2019-05-16,47.13,47.69,46.15,47.17,1344831.0,42.42291666666664,,
122,2019-05-17,47.64,48.22,44.39,44.96,1721942.0,42.48024999999997,,
123,2019-05-20,44.77,47.18,44.77,46.23,2039522.0,42.5480833333333,,
124,2019-05-21,46.31,47.75,45.35,46.82,1861901.0,42.6220833333333,,
125,2019-05-22,46.82,47.59,46.33,47.0,1307108.0,42.69574999999997,,
126,2019-05-23,47.38,49.71,46.83,48.09,2833086.0,42.7738333333333,,
127,2019-05-24,47.82,47.98,45.31,45.86,1719905.0,42.8373333333333,,
128,2019-05-27,46.01,49.43,45.44,49.07,2967025.0,42.94749999999996,,
129,2019-05-28,49.15,49.5,47.53,47.85,3391819.0,43.04524999999997,,
130,2019-05-29,47.5,48.34,47.12,47.68,1842552.0,43.1383333333333,,
131,2019-05-30,47.49,47.49,46.3,46.96,1338173.0,43.2170833333333,,
132,2019-05-31,46.96,48.22,46.95,47.5,1726644.0,43.30174999999996,,
133,2019-06-03,47.85,49.14,47.26,47.62,1652227.0,43.390333333333295,,
134,2019-06-04,47.32,47.87,44.96,45.74,2021717.0,43.45641666666663,,
135,2019-06-05,45.95,46.06,44.51,44.72,1891845.0,43.51491666666663,,
136,2019-06-06,44.56,44.66,43.33,43.57,1148231.0,43.57233333333329,,
137,2019-06-10,43.57,44.36,42.97,43.32,1653057.0,43.628749999999954,,
138,2019-06-11,43.62,45.12,42.9,44.97,1583316.0,43.70358333333329,,
139,2019-06-12,44.65,45.31,44.43,44.46,1223662.0,43.772916666666625,,
140,2019-06-13,44.41,44.97,44.27,44.46,899800.0,43.84074999999996,,
141,2019-06-14,44.46,45.43,43.54,43.69,1455032.0,43.901166666666626,,
142,2019-06-17,43.34,43.75,43.0,43.13,1035627.0,43.95733333333329,,
