,date,open,high,low,close,volume,120,180,240
0,2020-11-26,24.31,29.17,24.31,29.17,113995.0,,,
1,2020-11-27,32.09,32.09,32.09,32.09,84862.0,,,
2,2020-11-30,35.3,35.3,35.3,35.3,111249.0,,,
3,2020-12-01,38.83,38.83,38.83,38.83,203555.0,,,
4,2020-12-02,42.71,42.71,42.71,42.71,91251.0,,,
5,2020-12-03,46.98,46.98,46.98,46.98,85979.0,,,
6,2020-12-04,51.68,51.68,51.68,51.68,92651.0,,,
7,2020-12-07,56.85,56.85,46.51,46.51,1573300.0,,,
8,2020-12-08,41.86,50.18,41.86,47.97,11503671.0,,,
9,2020-12-09,44.91,46.7,43.17,43.18,7275194.0,,,
10,2020-12-10,42.0,42.18,39.23,39.73,6724600.0,,,
11,2020-12-11,39.4,40.42,37.88,38.15,4440908.0,,,
12,2020-12-14,37.57,38.13,36.85,37.91,3277003.0,,,
13,2020-12-15,37.48,41.5,37.21,40.07,5768759.0,,,
14,2020-12-16,39.5,39.55,37.4,37.49,4135760.0,,,
15,2020-12-17,37.4,38.3,37.01,37.98,2879241.0,,,
16,2020-12-18,37.7,37.7,36.58,36.8,2913048.0,,,
17,2020-12-21,36.33,36.78,35.61,36.38,2240957.0,,,
18,2020-12-22,36.1,36.32,34.15,34.15,3390097.0,,,
19,2020-12-23,34.05,34.8,33.53,33.81,1904825.0,,,
20,2020-12-24,33.9,34.48,32.31,33.18,2369755.0,,,
21,2020-12-25,32.8,33.55,32.31,32.61,1727476.0,,,
22,2020-12-28,32.06,32.6,30.9,31.06,2140194.0,,,
23,2020-12-29,30.96,31.74,30.7,31.14,1395878.0,,,
24,2020-12-30,30.91,33.55,30.69,32.13,2288848.0,,,
25,2020-12-31,31.96,33.28,31.8,32.63,2160689.0,,,
26,2021-01-04,32.21,32.87,32.14,32.54,1536954.0,,,
27,2021-01-05,32.31,33.35,32.09,33.22,2230603.0,,,
28,2021-01-06,33.48,33.48,31.6,31.7,1986050.0,,,
29,2021-01-07,31.69,31.69,29.5,29.55,2272437.0,,,
30,2021-01-08,29.41,30.13,29.18,29.8,1136215.0,,,
31,2021-01-11,29.7,30.0,28.52,28.75,1256026.0,,,
32,2021-01-12,28.52,29.05,28.4,28.49,892470.0,,,
33,2021-01-13,28.52,28.59,27.18,27.24,1495143.0,,,
34,2021-01-14,27.24,28.5,26.72,28.01,1460416.0,,,
35,2021-01-15,27.9,29.38,27.71,28.89,1848088.0,,,
36,2021-01-18,28.72,29.28,28.6,28.9,1097524.0,,,
37,2021-01-19,28.71,29.54,28.71,29.06,1184095.0,,,
38,2021-01-20,29.0,29.74,28.72,29.6,1610774.0,,,
39,2021-01-21,29.45,30.45,29.22,29.81,1923712.0,,,
40,2021-01-22,29.5,30.33,29.45,30.21,1645986.0,,,
41,2021-01-25,30.28,30.95,29.01,29.1,1806039.0,,,
42,2021-01-26,29.6,32.01,29.53,32.01,2698563.0,,,
43,2021-01-27,32.0,34.87,30.65,33.3,6171930.0,,,
44,2021-01-28,31.7,32.28,30.74,30.99,3509248.0,,,
45,2021-01-29,31.49,31.49,28.6,28.95,2761047.0,,,
46,2021-02-01,28.45,29.38,28.04,29.24,1841521.0,,,
47,2021-02-02,29.19,29.4,28.51,28.67,1494961.0,,,
48,2021-02-03,28.85,28.85,27.2,27.3,1495495.0,,,
49,2021-02-04,27.43,28.17,27.05,27.6,1253027.0,,,
50,2021-02-05,27.66,28.65,27.63,27.83,1316064.0,,,
51,2021-02-08,28.07,29.15,27.79,28.03,939270.0,,,
52,2021-02-09,28.18,28.19,27.14,27.72,1254298.0,,,
53,2021-02-10,27.73,28.1,27.45,27.49,827192.0,,,
54,2021-02-18,27.8,28.5,27.8,28.38,1014582.0,,,
55,2021-02-19,28.44,29.15,28.4,29.05,1192058.0,,,
56,2021-02-22,29.08,29.63,28.88,29.02,1492739.0,,,
57,2021-02-23,28.95,29.02,28.2,28.6,917642.0,,,
58,2021-02-24,28.6,28.93,28.23,28.85,1099393.0,,,
59,2021-02-25,28.85,29.06,28.25,28.38,1021441.0,,,
60,2021-02-26,27.88,28.3,27.6,28.23,712520.0,,,
61,2021-03-01,28.26,28.79,28.26,28.7,684846.0,,,
62,2021-03-02,28.79,29.05,28.45,28.93,844833.0,,,
63,2021-03-03,28.93,29.84,28.75,29.67,1550762.0,,,
64,2021-03-04,29.57,29.85,29.0,29.3,1132388.0,,,
65,2021-03-05,29.3,29.66,29.12,29.65,946359.0,,,
66,2021-03-08,29.93,29.93,29.18,29.22,1084974.0,,,
67,2021-03-09,29.24,29.59,27.4,28.67,1397270.0,,,
68,2021-03-10,28.67,28.86,27.91,27.94,956318.0,,,
69,2021-03-11,27.94,28.3,27.66,28.3,519248.0,,,
70,2021-03-12,28.31,28.35,27.9,28.12,527542.0,,,
71,2021-03-15,28.1,28.31,27.5,28.15,720606.0,,,
72,2021-03-16,27.86,29.27,27.76,28.59,1481404.0,,,
73,2021-03-17,28.46,28.91,28.16,28.82,1369954.0,,,
74,2021-03-18,28.67,29.05,28.63,28.95,927297.0,,,
75,2021-03-19,28.9,29.65,28.89,29.49,1698018.0,,,
76,2021-03-22,29.22,30.16,29.22,30.11,1990989.0,,,
77,2021-03-23,30.16,30.49,29.18,29.51,1694840.0,,,
78,2021-03-24,29.4,30.39,29.18,29.55,1291418.0,,,
79,2021-03-25,29.55,29.84,29.01,29.72,1033254.0,,,
