,date,open,high,low,close,volume,10,60,250
0,2020-03-18,6.69,6.79,6.46,6.47,7744671.0,,,
1,2020-03-19,6.63,6.74,6.45,6.56,6967801.0,,,
2,2020-03-20,6.61,6.68,6.52,6.65,6562100.0,,,
3,2020-03-23,6.45,6.55,6.2,6.26,6974037.0,,,
4,2020-03-24,6.36,6.38,6.21,6.35,5906939.0,,,
5,2020-03-25,6.48,6.53,6.4,6.5,5603400.0,,,
6,2020-03-26,6.44,6.57,6.42,6.44,5138200.0,,,
7,2020-03-27,6.53,6.72,6.47,6.53,7039199.0,,,
8,2020-03-30,6.5,6.69,6.42,6.49,6037749.0,,,
9,2020-03-31,6.53,6.54,6.32,6.32,5362100.0,6.456999999999999,,
10,2020-04-01,6.38,6.41,6.26,6.3,4284000.0,6.4399999999999995,,
11,2020-04-02,6.23,6.39,6.2,6.38,4115837.0,6.421999999999999,,
12,2020-04-03,6.4,6.46,6.29,6.34,4178200.0,6.390999999999999,,
13,2020-04-07,6.45,6.55,6.43,6.53,5105625.0,6.4179999999999975,,
14,2020-04-08,6.51,6.77,6.47,6.72,8269137.0,6.454999999999998,,
15,2020-04-09,6.68,6.75,6.64,6.65,5556200.0,6.469999999999999,,
16,2020-04-10,6.65,6.68,6.45,6.48,4985425.0,6.473999999999999,,
17,2020-04-13,6.44,6.48,6.34,6.36,3795100.0,6.456999999999999,,
18,2020-04-14,6.39,6.45,6.36,6.43,3601630.0,6.4510000000000005,,
19,2020-04-15,6.43,6.56,6.36,6.38,3753250.0,6.456999999999999,,
20,2020-04-16,6.35,6.39,6.3,6.35,3813180.0,6.461999999999999,,
21,2020-04-17,6.4,6.48,6.34,6.36,4247930.0,6.459999999999999,,
22,2020-04-20,6.37,6.42,6.35,6.42,3097409.0,6.467999999999999,,
23,2020-04-21,6.44,6.88,6.39,6.5,7627333.0,6.464999999999999,,
24,2020-04-22,6.38,6.47,6.3,6.44,5495119.0,6.436999999999999,,
25,2020-04-23,6.44,6.44,6.31,6.33,4641700.0,6.4049999999999985,,
26,2020-04-24,6.29,6.32,6.11,6.11,5333830.0,6.367999999999998,,
27,2020-04-27,6.13,6.14,6.03,6.03,3366599.0,6.334999999999998,,
28,2020-04-28,6.03,6.06,5.66,5.84,4750280.0,6.275999999999998,,
29,2020-04-29,5.82,6.09,5.81,6.07,4854356.0,6.244999999999998,,
30,2020-04-30,6.01,6.25,5.95,6.17,5979399.0,6.226999999999998,,
31,2020-05-06,6.1,6.21,6.1,6.21,2379081.0,6.211999999999998,,
32,2020-05-07,6.21,6.24,6.15,6.16,2075300.0,6.185999999999997,,
33,2020-05-08,6.2,6.22,6.16,6.18,2081900.0,6.153999999999996,,
34,2020-05-11,6.22,6.26,6.16,6.19,2210600.0,6.128999999999996,,
35,2020-05-12,6.18,6.2,6.05,6.13,2471422.0,6.108999999999996,,
36,2020-05-13,6.13,6.14,6.08,6.11,2013601.0,6.108999999999996,,
37,2020-05-14,6.08,6.09,5.95,5.96,3343600.0,6.101999999999995,,
38,2020-05-15,5.98,6.09,5.96,6.01,2896100.0,6.118999999999995,,
39,2020-05-18,6.03,6.06,5.97,6.0,2428386.0,6.111999999999996,,
40,2020-05-19,6.0,6.18,6.0,6.18,4743116.0,6.112999999999995,,
41,2020-05-20,6.18,6.18,6.06,6.08,2743144.0,6.099999999999995,,
42,2020-05-21,6.12,6.17,6.03,6.03,2984728.0,6.086999999999994,,
43,2020-05-22,6.03,6.09,5.88,5.93,2692000.0,6.061999999999996,,
44,2020-05-25,5.88,5.93,5.83,5.89,2222016.0,6.031999999999995,,
45,2020-05-26,5.93,6.02,5.9,6.0,1747216.0,6.018999999999995,,
46,2020-05-27,5.99,6.02,5.93,5.95,2005550.0,6.002999999999995,,
47,2020-05-28,5.94,5.98,5.77,5.83,3360997.0,5.989999999999994,,
48,2020-05-29,5.83,5.88,5.8,5.85,2008556.0,5.973999999999995,,
49,2020-06-01,5.84,6.0,5.84,5.98,2869461.0,5.971999999999994,,
50,2020-06-02,5.99,6.09,5.99,6.07,3859846.0,5.960999999999993,,
51,2020-06-03,6.07,6.1,6.0,6.02,2642200.0,5.954999999999994,,
52,2020-06-04,6.04,6.06,5.97,6.05,2819500.0,5.956999999999994,,
53,2020-06-05,6.05,6.05,5.98,6.03,2320214.0,5.966999999999993,,
54,2020-06-08,6.05,6.07,5.94,5.95,3527900.0,5.972999999999994,,
55,2020-06-09,5.99,6.02,5.93,5.96,3003500.0,5.968999999999992,,
56,2020-06-10,6.08,6.25,6.02,6.04,10332871.0,5.977999999999993,,
57,2020-06-11,5.94,5.99,5.85,5.96,6468903.0,5.9909999999999926,,
58,2020-06-12,5.88,5.95,5.81,5.95,4204102.0,6.000999999999992,,
59,2020-06-15,5.95,6.04,5.92,5.95,4504700.0,5.997999999999992,6.206833333333331,
60,2020-06-16,5.98,6.09,5.95,6.06,4843656.0,5.996999999999992,6.1999999999999975,
61,2020-06-17,5.94,5.99,5.77,5.85,11395410.0,5.979999999999992,6.188166666666664,
62,2020-06-18,5.8,5.84,5.79,5.82,4700701.0,5.956999999999992,6.1743333333333315,
63,2020-06-19,5.84,5.84,5.77,5.8,5062099.0,5.933999999999992,6.166666666666665,
64,2020-06-22,5.81,5.82,5.76,5.78,4408843.0,5.916999999999992,6.157166666666664,
65,2020-06-23,5.77,5.78,5.68,5.68,4232802.0,5.8889999999999905,6.143499999999998,
66,2020-06-24,5.69,5.72,5.67,5.69,3315102.0,5.853999999999991,6.130999999999998,
67,2020-06-29,5.7,5.75,5.68,5.71,3647300.0,5.828999999999992,6.117333333333331,
68,2020-06-30,5.72,5.81,5.71,5.79,4598567.0,5.812999999999991,6.105666666666664,
69,2020-07-01,5.79,5.79,5.72,5.77,4445462.0,5.79499999999999,6.096499999999997,
70,2020-07-02,5.75,5.86,5.75,5.82,6533101.0,5.77099999999999,6.088499999999997,
71,2020-07-03,5.82,5.89,5.81,5.88,8199872.0,5.77399999999999,6.080166666666664,
72,2020-07-06,5.9,6.47,5.89,6.47,19586284.0,5.838999999999991,6.082333333333332,
73,2020-07-07,6.7,7.03,6.51,6.55,29293721.0,5.913999999999992,6.0826666666666656,
74,2020-07-08,6.55,6.96,6.55,6.9,20937072.0,6.025999999999992,6.085666666666665,
75,2020-07-09,7.08,7.59,7.0,7.59,28821361.0,6.2169999999999925,6.101333333333331,
76,2020-07-10,7.71,8.35,7.5,8.0,37795702.0,6.447999999999993,6.126666666666664,
