,date,open,high,low,close,volume,10,60,250
0,2020-03-18,93.54,96.14,91.55,91.55,948297.0,,,
1,2020-03-19,91.55,95.72,90.63,95.23,1381045.0,,,
2,2020-03-20,96.03,97.4,91.65,93.7,1002650.0,,,
3,2020-03-23,90.19,91.54,84.59,85.19,1258756.0,,,
4,2020-03-24,88.29,88.42,83.28,87.57,926224.0,,,
5,2020-03-25,90.76,91.85,87.78,89.43,826209.0,,,
6,2020-03-26,88.57,89.42,86.08,86.4,716564.0,,,
7,2020-03-27,87.55,88.07,84.79,85.08,540204.0,,,
8,2020-03-30,83.99,83.99,80.08,81.4,669930.0,,,
9,2020-03-31,82.42,83.27,81.21,81.85,420821.0,87.74000000000001,,
10,2020-04-01,81.6,84.46,81.6,82.8,587656.0,86.86500000000001,,
11,2020-04-02,82.8,89.25,82.09,88.73,993118.0,86.215,,
12,2020-04-03,88.74,89.65,86.6,87.17,524378.0,85.562,,
13,2020-04-07,90.64,91.45,89.58,90.56,595606.0,86.099,,
14,2020-04-08,88.57,91.2,88.07,89.27,374800.0,86.269,,
15,2020-04-09,90.05,90.24,87.87,89.56,426242.0,86.282,,
16,2020-04-10,89.56,89.56,84.29,84.49,648081.0,86.091,,
17,2020-04-13,84.39,85.06,83.76,84.37,346854.0,86.02,,
18,2020-04-14,84.89,86.89,84.89,86.89,328057.0,86.56899999999999,,
19,2020-04-15,87.1,91.02,86.63,88.97,700860.0,87.28099999999999,,
20,2020-04-16,88.67,90.79,88.07,90.24,540962.0,88.025,,
21,2020-04-17,91.18,93.42,90.36,90.64,709551.0,88.216,,
22,2020-04-20,91.55,93.02,90.71,91.93,338906.0,88.692,,
23,2020-04-21,90.99,93.1,90.73,92.3,371562.0,88.86599999999999,,
24,2020-04-22,89.56,96.1,89.56,95.43,696057.0,89.482,,
25,2020-04-23,96.13,97.41,94.73,95.97,769252.0,90.123,,
26,2020-04-24,95.91,97.72,94.89,95.23,496909.0,91.197,,
27,2020-04-27,94.84,96.98,92.85,94.32,678241.0,92.192,,
28,2020-04-28,94.82,94.82,86.58,91.46,981899.0,92.649,,
29,2020-04-29,91.35,94.48,91.01,93.6,521194.0,93.112,,
30,2020-04-30,96.53,101.15,95.34,100.43,935444.0,94.131,,
31,2020-05-06,98.82,109.27,97.62,108.47,1371811.0,95.914,,
32,2020-05-07,115.57,122.36,103.49,105.78,2321562.0,97.299,,
33,2020-05-08,104.5,109.93,104.5,105.93,1561922.0,98.662,,
34,2020-05-11,107.48,109.47,102.06,103.3,1178735.0,99.449,,
35,2020-05-12,103.3,105.54,101.38,105.39,898601.0,100.391,,
36,2020-05-13,104.49,109.76,102.55,109.58,1184840.0,101.826,,
37,2020-05-14,107.26,109.66,106.79,109.42,1082065.0,103.33600000000001,,
38,2020-05-15,109.46,111.42,107.48,111.42,1091372.0,105.33200000000002,,
39,2020-05-18,112.25,112.34,106.47,109.47,1018394.0,106.91900000000003,,
40,2020-05-19,108.67,115.44,108.03,114.71,1688697.0,108.34700000000002,,
41,2020-05-20,114.12,114.24,106.83,107.59,1259559.0,108.25900000000001,,
42,2020-05-21,107.59,108.47,99.91,100.13,1058760.0,107.69400000000003,,
43,2020-05-22,99.61,101.78,96.6,98.43,752664.0,106.94400000000003,,
44,2020-05-25,98.4,99.02,93.98,94.54,823193.0,106.06800000000003,,
45,2020-05-26,95.83,99.22,94.56,99.02,779407.0,105.43100000000001,,
46,2020-05-27,98.55,99.89,95.55,97.96,572906.0,104.26900000000003,,
47,2020-05-28,98.17,103.31,98.17,102.29,1476813.0,103.55600000000001,,
48,2020-05-29,100.03,103.77,100.03,102.88,757855.0,102.702,,
49,2020-06-01,102.5,109.35,102.5,107.65,932978.0,102.52000000000001,,
50,2020-06-02,107.03,108.37,105.66,107.47,976647.0,101.796,,
51,2020-06-03,107.47,110.26,105.81,106.71,928200.0,101.708,,
52,2020-06-04,107.48,107.75,104.6,105.73,856964.0,102.268,,
53,2020-06-05,106.36,108.92,105.29,108.65,759373.0,103.28999999999999,,
54,2020-06-08,112.2,112.45,104.5,105.42,1073303.0,104.378,,
55,2020-06-09,104.71,105.92,102.82,104.85,625219.0,104.96099999999998,,
56,2020-06-10,105.84,106.92,102.83,103.1,654809.0,105.47499999999998,,
57,2020-06-11,102.98,105.47,101.61,102.4,616238.0,105.48599999999999,,
58,2020-06-12,100.78,103.48,100.6,102.4,354254.0,105.43800000000002,,
