,date,open,high,low,close,volume,10,60,250
0,2020-03-18,5.41,5.5,5.12,5.13,47736220.0,,,
1,2020-03-19,5.2,5.3,5.02,5.26,44251262.0,,,
2,2020-03-20,5.34,5.38,5.16,5.25,36262740.0,,,
3,2020-03-23,5.07,5.14,4.78,4.82,44154846.0,,,
4,2020-03-24,4.95,4.98,4.64,4.9,42064738.0,,,
5,2020-03-25,5.03,5.14,5.01,5.07,44643688.0,,,
6,2020-03-26,5.03,5.09,4.95,4.98,27384301.0,,,
7,2020-03-27,5.05,5.08,4.86,4.87,27131213.0,,,
8,2020-03-30,4.77,4.79,4.55,4.66,34567648.0,,,
9,2020-03-31,4.74,4.76,4.58,4.62,22303274.0,4.9559999999999995,,
10,2020-04-01,4.63,4.81,4.59,4.65,35002860.0,4.9079999999999995,,
11,2020-04-02,4.61,5.02,4.6,5.01,67251506.0,4.882999999999999,,
12,2020-04-03,4.94,5.15,4.91,5.07,64311114.0,4.864999999999999,,
13,2020-04-07,5.22,5.22,5.1,5.14,47882576.0,4.896999999999999,,
14,2020-04-08,5.11,5.28,5.08,5.19,42736915.0,4.925999999999999,,
15,2020-04-09,5.25,5.26,5.14,5.2,36484160.0,4.938999999999999,,
16,2020-04-10,5.27,5.29,5.02,5.05,39816361.0,4.946,,
17,2020-04-13,5.06,5.06,4.93,4.99,23249423.0,4.958,,
18,2020-04-14,4.94,5.03,4.94,5.03,29188178.0,4.995,,
19,2020-04-15,5.03,5.16,5.01,5.03,33664584.0,5.0360000000000005,,
20,2020-04-16,4.99,5.08,4.96,5.05,23420224.0,5.0760000000000005,,
21,2020-04-17,5.08,5.19,5.05,5.08,37638973.0,5.083,,
22,2020-04-20,5.12,5.12,5.03,5.07,22744059.0,5.083,,
23,2020-04-21,5.03,5.04,4.86,4.96,29185780.0,5.065,,
24,2020-04-22,4.96,5.45,4.93,5.45,69926125.0,5.091000000000001,,
25,2020-04-23,5.45,5.54,5.22,5.25,89931591.0,5.096000000000001,,
26,2020-04-24,5.23,5.33,5.07,5.22,47957220.0,5.113000000000001,,
27,2020-04-27,5.17,5.35,5.11,5.3,41556789.0,5.144,,
28,2020-04-28,5.2,5.25,4.77,5.03,48332582.0,5.144,,
29,2020-04-29,4.96,5.07,4.93,4.94,26832440.0,5.135,,
30,2020-04-30,5.0,5.32,4.98,5.24,57273627.0,5.154000000000001,,
31,2020-05-06,5.2,5.37,5.17,5.36,50434832.0,5.182,,
32,2020-05-07,5.38,5.38,5.23,5.25,40142474.0,5.200000000000001,,
33,2020-05-08,5.3,5.37,5.25,5.28,41119322.0,5.232000000000001,,
34,2020-05-11,5.81,5.81,5.81,5.81,31636277.0,5.268000000000001,,
35,2020-05-12,5.9,6.09,5.75,6.02,161963678.0,5.345000000000001,,
36,2020-05-13,5.92,5.98,5.75,5.9,85028756.0,5.413,,
37,2020-05-14,5.8,6.0,5.77,5.88,66347426.0,5.471000000000001,,
38,2020-05-15,5.98,6.18,5.81,6.0,94040824.0,5.5680000000000005,,
39,2020-05-18,5.97,5.97,5.57,5.62,80071427.0,5.636000000000001,,
40,2020-05-19,5.67,5.84,5.64,5.8,54610038.0,5.692,,
41,2020-05-20,5.73,5.88,5.69,5.72,43370262.0,5.728,,
42,2020-05-21,5.73,5.78,5.47,5.49,41460244.0,5.752000000000001,,
43,2020-05-22,5.49,5.49,5.23,5.24,34349114.0,5.748,,
44,2020-05-25,5.24,5.28,5.04,5.08,30110560.0,5.675,,
45,2020-05-26,5.12,5.24,5.1,5.22,25573094.0,5.595000000000001,,
46,2020-05-27,5.23,5.28,5.06,5.11,25848300.0,5.516,,
47,2020-05-28,5.08,5.14,4.92,5.05,28065007.0,5.433,,
48,2020-05-29,5.03,5.16,4.99,5.07,21281180.0,5.34,,
49,2020-06-01,5.12,5.37,5.12,5.35,40504442.0,5.313000000000001,,
50,2020-06-02,5.39,5.84,5.37,5.65,70582112.0,5.298,,
51,2020-06-03,5.72,5.78,5.57,5.63,70601836.0,5.289000000000001,,
52,2020-06-04,5.65,5.88,5.62,5.65,45775352.0,5.305000000000001,,
53,2020-06-05,5.63,5.73,5.59,5.69,43456196.0,5.35,,
54,2020-06-08,5.8,5.96,5.7,5.84,76728807.0,5.426,,
55,2020-06-09,5.81,5.81,5.63,5.71,46672996.0,5.4750000000000005,,
56,2020-06-10,5.81,5.85,5.71,5.79,52063663.0,5.543000000000001,,
57,2020-06-11,5.78,5.81,5.62,5.67,49168180.0,5.605000000000001,,
58,2020-06-12,5.52,5.63,5.47,5.57,36192323.0,5.655000000000001,,
59,2020-06-15,5.51,5.68,5.46,5.56,30466540.0,5.676000000000001,5.292000000000001,
60,2020-06-16,5.62,5.73,5.61,5.68,32892694.0,5.679000000000001,5.301166666666668,
61,2020-06-17,5.68,5.73,5.64,5.7,30079552.0,5.686000000000002,5.3085,
62,2020-06-18,5.68,5.75,5.65,5.71,30328026.0,5.692000000000002,5.316166666666667,
63,2020-06-19,5.72,5.95,5.71,5.91,67146011.0,5.714000000000001,5.334333333333334,
64,2020-06-22,6.02,6.17,5.85,5.91,68192306.0,5.721000000000001,5.351166666666669,
65,2020-06-23,5.92,6.0,5.77,5.82,52273186.0,5.732000000000001,5.363666666666669,
66,2020-06-24,5.88,5.88,5.71,5.78,37913213.0,5.731000000000001,5.377000000000001,
67,2020-06-29,5.73,5.86,5.72,5.73,36300916.0,5.737,5.391333333333335,
68,2020-06-30,5.79,5.85,5.73,5.8,43702715.0,5.76,5.410333333333335,
69,2020-07-01,5.82,5.84,5.59,5.73,53597123.0,5.776999999999999,5.428833333333334,
70,2020-07-02,5.72,5.89,5.65,5.89,62085811.0,5.798,5.449500000000001,
71,2020-07-03,5.9,6.13,5.87,6.05,88458815.0,5.833,5.466833333333335,
