,date,open,high,low,close,volume,120,180,240
0,2018-11-13,3.94,4.06,3.93,4.03,21233870.0,,,
1,2018-11-14,4.01,4.07,4.0,4.01,14232118.0,,,
2,2018-11-15,4.02,4.1,4.02,4.05,12939787.0,,,
3,2018-11-16,4.05,4.18,4.04,4.12,16396280.0,,,
4,2018-11-19,4.14,4.16,4.09,4.12,10205600.0,,,
5,2018-11-20,4.09,4.26,4.02,4.02,22186164.0,,,
6,2018-11-21,4.0,4.08,3.98,4.03,11428244.0,,,
7,2018-11-22,4.03,4.07,3.98,3.99,7424104.0,,,
8,2018-11-23,3.98,4.01,3.84,3.88,15987122.0,,,
9,2018-11-26,3.85,3.9,3.84,3.85,7974139.0,,,
10,2018-11-27,3.87,3.9,3.83,3.85,6086881.0,,,
11,2018-11-28,3.85,3.88,3.79,3.87,7287541.0,,,
12,2018-11-29,3.88,3.9,3.82,3.83,6817626.0,,,
13,2018-11-30,3.82,3.85,3.77,3.85,7357487.0,,,
14,2018-12-03,3.9,3.96,3.88,3.94,12857892.0,,,
15,2018-12-04,3.92,3.97,3.9,3.95,7291014.0,,,
16,2018-12-05,3.91,3.94,3.88,3.91,6388390.0,,,
17,2018-12-06,3.91,3.91,3.83,3.85,6310021.0,,,
18,2018-12-07,3.86,3.94,3.85,3.93,7305829.0,,,
19,2018-12-10,3.89,3.96,3.88,3.9,6318500.0,,,
20,2018-12-11,3.93,3.94,3.88,3.93,4550437.0,,,
21,2018-12-12,3.94,3.97,3.9,3.96,8959061.0,,,
22,2018-12-13,3.95,4.03,3.91,3.99,14302909.0,,,
23,2018-12-14,3.97,4.01,3.9,3.91,12574157.0,,,
24,2018-12-17,3.88,3.96,3.87,3.96,9373499.0,,,
25,2018-12-18,3.94,4.02,3.93,4.0,13795490.0,,,
26,2018-12-19,3.97,4.06,3.96,4.0,11948635.0,,,
27,2018-12-20,4.02,4.07,4.0,4.05,12996674.0,,,
28,2018-12-21,4.03,4.03,3.98,4.02,8769953.0,,,
29,2018-12-24,4.02,4.07,4.02,4.06,8495695.0,,,
30,2018-12-25,4.03,4.09,3.93,4.09,15025559.0,,,
31,2018-12-26,4.06,4.13,4.04,4.12,13310210.0,,,
32,2018-12-27,4.07,4.14,4.03,4.13,11777207.0,,,
33,2018-12-28,4.09,4.1,4.0,4.1,18727326.0,,,
34,2019-01-02,4.05,4.05,3.92,3.94,13633195.0,,,
35,2019-01-03,3.94,3.94,3.85,3.86,11369788.0,,,
36,2019-01-04,3.85,3.94,3.83,3.92,8809426.0,,,
37,2019-01-07,3.94,3.94,3.89,3.93,7178160.0,,,
38,2019-01-08,3.92,4.0,3.91,3.97,7444394.0,,,
39,2019-01-09,3.95,4.02,3.94,3.99,9147919.0,,,
40,2019-01-10,3.97,4.0,3.95,3.96,4203066.0,,,
41,2019-01-11,3.97,3.98,3.94,3.96,3888861.0,,,
42,2019-01-14,3.95,3.97,3.93,3.94,4629135.0,,,
43,2019-01-15,3.94,3.97,3.92,3.96,4304539.0,,,
44,2019-01-16,3.97,3.97,3.93,3.96,4460468.0,,,
45,2019-01-17,3.95,3.96,3.93,3.94,3910622.0,,,
46,2019-01-18,3.94,3.97,3.92,3.96,6685718.0,,,
47,2019-01-21,3.96,3.98,3.95,3.96,5409826.0,,,
48,2019-01-22,3.96,3.96,3.89,3.89,6603700.0,,,
49,2019-01-23,3.89,3.93,3.88,3.91,4690967.0,,,
50,2019-01-24,3.94,3.94,3.9,3.93,5668198.0,,,
51,2019-01-25,3.92,3.94,3.9,3.91,6156800.0,,,
52,2019-01-28,3.92,3.94,3.9,3.92,6140145.0,,,
53,2019-01-29,3.91,3.91,3.86,3.88,6154800.0,,,
54,2019-01-30,3.87,3.89,3.85,3.85,4939502.0,,,
55,2019-01-31,3.86,3.89,3.81,3.83,7604153.0,,,
56,2019-02-01,3.85,3.89,3.83,3.88,5349900.0,,,
57,2019-02-11,3.88,3.93,3.86,3.93,7732026.0,,,
58,2019-02-12,3.93,3.99,3.92,3.98,11523403.0,,,
59,2019-02-13,3.98,4.03,3.96,4.02,13408895.0,,,
60,2019-02-14,4.02,4.03,3.98,4.01,10868743.0,,,
61,2019-02-15,4.01,4.02,3.94,3.95,12416850.0,,,
62,2019-02-18,3.97,4.05,3.95,4.04,16468132.0,,,
63,2019-02-19,4.04,4.08,4.0,4.03,15677709.0,,,
64,2019-02-20,4.04,4.04,3.99,4.03,9406954.0,,,
65,2019-02-21,4.02,4.07,4.0,4.01,12279666.0,,,
66,2019-02-22,4.01,4.06,3.99,4.05,11057013.0,,,
67,2019-02-25,4.07,4.22,4.04,4.21,31169940.0,,,
68,2019-02-26,4.23,4.54,4.19,4.32,47413259.0,,,
69,2019-02-27,4.4,4.54,4.33,4.38,28681770.0,,,
