,date,open,high,low,close,volume,120,180,240
0,2019-11-18,7.49,8.98,7.49,8.98,160044.0,,,
1,2019-11-19,9.88,9.88,9.88,9.88,24864.0,,,
2,2019-11-20,10.87,10.87,10.87,10.87,42475.0,,,
3,2019-11-21,11.96,11.96,11.96,11.96,69286.0,,,
4,2019-11-22,13.16,13.16,13.16,13.16,156672.0,,,
5,2019-11-25,14.47,14.47,14.47,14.47,117689.0,,,
6,2019-11-26,15.92,15.92,15.92,15.92,242120.0,,,
7,2019-11-27,17.52,17.52,17.52,17.52,198578.0,,,
8,2019-11-28,19.28,19.28,19.28,19.28,300406.0,,,
9,2019-11-29,21.2,21.2,21.2,21.2,613305.0,,,
10,2019-12-02,23.32,23.32,23.32,23.32,264947.0,,,
11,2019-12-03,25.65,25.65,25.65,25.65,304903.0,,,
12,2019-12-04,28.22,28.22,28.22,28.22,526667.0,,,
13,2019-12-05,31.04,31.04,31.04,31.04,3391061.0,,,
14,2019-12-06,34.15,34.15,34.15,34.15,2742592.0,,,
15,2019-12-09,36.9,37.56,35.97,37.56,31854767.0,,,
16,2019-12-10,38.64,41.32,36.44,39.83,44174976.0,,,
17,2019-12-11,38.78,43.72,38.78,40.23,35576392.0,,,
18,2019-12-12,39.74,41.8,39.04,40.51,27952581.0,,,
19,2019-12-13,42.62,44.12,40.63,41.38,34889061.0,,,
20,2019-12-16,39.4,41.58,38.44,41.37,26396356.0,,,
21,2019-12-17,41.03,45.52,40.69,42.75,33131806.0,,,
22,2019-12-18,43.87,45.38,43.32,44.72,28662349.0,,,
23,2019-12-19,43.41,43.74,41.13,41.42,22444981.0,,,
24,2019-12-20,41.92,42.71,38.93,39.11,20689712.0,,,
25,2019-12-23,38.71,43.02,38.71,43.02,24702127.0,,,
26,2019-12-24,42.19,42.92,39.03,40.93,23842066.0,,,
27,2019-12-25,40.43,41.37,39.33,41.3,17777348.0,,,
28,2019-12-26,40.92,42.31,39.83,42.02,18479290.0,,,
29,2019-12-27,41.66,44.3,40.19,40.19,23816161.0,,,
30,2019-12-30,39.03,40.12,36.31,38.47,17072006.0,,,
31,2019-12-31,38.4,39.13,37.54,37.81,12626857.0,,,
32,2020-01-02,38.93,41.11,38.73,39.32,17106588.0,,,
33,2020-01-03,39.73,42.92,39.71,41.83,21656490.0,,,
34,2020-01-06,40.93,43.12,40.12,42.81,18434920.0,,,
35,2020-01-07,43.44,47.09,43.44,47.09,25161956.0,,,
36,2020-01-08,45.8,46.66,44.12,44.82,19333153.0,,,
37,2020-01-09,46.31,47.47,44.62,45.63,15730378.0,,,
38,2020-01-10,45.6,45.6,42.88,43.43,13048020.0,,,
39,2020-01-13,43.12,44.6,41.93,44.52,9525699.0,,,
40,2020-01-14,44.62,44.69,43.42,43.44,8218773.0,,,
41,2020-01-15,42.92,44.02,42.53,43.92,6373413.0,,,
42,2020-01-16,43.92,44.29,43.22,43.82,6218177.0,,,
43,2020-01-17,43.95,44.32,42.72,42.72,8152672.0,,,
44,2020-01-20,41.95,42.39,41.14,42.27,6461657.0,,,
45,2020-01-21,41.92,43.4,41.55,42.41,6968003.0,,,
46,2020-01-22,42.35,44.15,41.72,44.14,8509373.0,,,
47,2020-01-23,43.92,46.47,41.78,43.25,10490859.0,,,
48,2020-02-03,38.93,38.93,38.93,38.93,469400.0,,,
49,2020-02-04,35.04,37.43,35.04,36.73,11515299.0,,,
50,2020-02-05,36.68,38.39,36.44,37.23,8844059.0,,,
51,2020-02-06,36.95,38.49,36.43,37.91,10289749.0,,,
52,2020-02-07,37.53,39.41,36.95,38.63,10388619.0,,,
53,2020-02-10,39.03,41.42,38.13,41.03,10445003.0,,,
54,2020-02-11,40.53,40.98,39.46,39.81,6278006.0,,,
55,2020-02-12,39.53,40.81,38.96,40.26,6268245.0,,,
56,2020-02-13,40.03,40.67,37.93,38.93,6752012.0,,,
57,2020-02-14,39.13,42.82,39.13,41.44,14083217.0,,,
58,2020-02-17,42.45,45.59,42.18,45.59,16575735.0,,,
59,2020-02-18,45.59,49.66,44.92,47.29,17722749.0,,,
