,date,open,high,low,close,volume,10,60,250
0,2020-03-18,4.28,4.42,4.18,4.19,28190461.0,,,
1,2020-03-19,4.23,4.29,4.12,4.24,21733136.0,,,
2,2020-03-20,4.3,4.42,4.24,4.36,25032377.0,,,
3,2020-03-23,4.25,4.34,4.09,4.12,21300400.0,,,
4,2020-03-24,4.23,4.25,4.0,4.1,20352441.0,,,
5,2020-03-25,4.22,4.23,4.09,4.14,17805500.0,,,
6,2020-03-26,4.13,4.13,3.93,3.98,18322059.0,,,
7,2020-03-27,4.03,4.04,3.93,3.93,14004600.0,,,
8,2020-03-30,3.87,3.92,3.72,3.83,17757400.0,,,
9,2020-03-31,3.89,3.89,3.76,3.77,10939800.0,4.066000000000001,,
10,2020-04-01,3.81,3.85,3.73,3.81,10149701.0,4.0280000000000005,,
11,2020-04-02,3.79,3.93,3.75,3.93,12794630.0,3.9970000000000008,,
12,2020-04-03,3.92,3.94,3.84,3.88,10325748.0,3.9490000000000007,,
13,2020-04-07,3.99,4.11,3.93,4.07,20039015.0,3.9440000000000013,,
14,2020-04-08,4.04,4.26,4.04,4.26,25929331.0,3.960000000000001,,
15,2020-04-09,4.31,4.42,4.27,4.36,24119657.0,3.9820000000000007,,
16,2020-04-10,4.33,4.56,4.31,4.4,30817219.0,4.024000000000001,,
17,2020-04-13,4.4,4.53,4.34,4.48,21827064.0,4.0790000000000015,,
18,2020-04-14,4.53,4.59,4.48,4.56,20647799.0,4.152000000000002,,
19,2020-04-15,4.54,4.64,4.47,4.53,24219984.0,4.2280000000000015,,
20,2020-04-16,4.48,4.77,4.45,4.63,24216141.0,4.310000000000001,,
21,2020-04-17,4.6,4.69,4.49,4.52,20313084.0,4.3690000000000015,,
22,2020-04-20,4.58,4.58,4.45,4.52,16223644.0,4.433000000000002,,
23,2020-04-21,4.52,4.58,4.46,4.48,11987700.0,4.474000000000002,,
24,2020-04-22,4.47,4.63,4.41,4.54,18219189.0,4.502000000000002,,
25,2020-04-23,4.55,4.65,4.47,4.49,17143865.0,4.515000000000002,,
26,2020-04-24,4.41,4.51,4.31,4.36,22526159.0,4.511000000000002,,
27,2020-04-27,4.36,4.38,4.21,4.3,18281992.0,4.493000000000002,,
28,2020-04-28,4.29,4.29,4.03,4.07,22718183.0,4.444000000000002,,
29,2020-04-29,4.11,4.24,4.09,4.1,11436383.0,4.401000000000002,,
30,2020-04-30,4.17,4.27,4.14,4.21,12315127.0,4.359000000000002,,
31,2020-05-06,4.18,4.34,4.16,4.33,15129755.0,4.340000000000002,,
32,2020-05-07,4.34,4.37,4.25,4.28,15353501.0,4.3160000000000025,,
33,2020-05-08,4.33,4.41,4.27,4.39,13441300.0,4.307000000000002,,
34,2020-05-11,4.42,4.46,4.28,4.31,13655297.0,4.2840000000000025,,
35,2020-05-12,4.28,4.34,4.22,4.29,13398159.0,4.264000000000002,,
36,2020-05-13,4.29,4.32,4.22,4.24,12657959.0,4.2520000000000024,,
37,2020-05-14,4.24,4.24,4.15,4.2,11510559.0,4.242000000000003,,
38,2020-05-15,4.2,4.22,4.14,4.14,10574479.0,4.249000000000003,,
39,2020-05-18,4.13,4.55,4.11,4.55,42410018.0,4.294000000000002,,
