,date,open,high,low,close,volume,10,60,250
0,2020-07-09,8.33,9.99,8.33,9.99,38958.0,,,
1,2020-07-10,10.99,10.99,10.99,10.99,13719.0,,,
2,2020-07-13,12.09,12.09,12.09,12.09,25073.0,,,
3,2020-07-14,13.3,13.3,13.3,13.3,24027.0,,,
4,2020-07-15,14.63,14.63,14.63,14.63,55439.0,,,
5,2020-07-16,16.09,16.09,16.09,16.09,102641.0,,,
6,2020-07-17,17.7,17.7,17.7,17.7,143144.0,,,
7,2020-07-20,19.47,19.47,19.47,19.47,88025.0,,,
8,2020-07-21,21.42,21.42,21.42,21.42,2275128.0,,,
9,2020-07-22,23.56,23.56,23.56,23.56,2217720.0,15.924000000000001,,
10,2020-07-23,25.92,25.92,25.15,25.92,7993192.0,17.517000000000003,,
11,2020-07-24,28.51,28.51,28.12,28.51,11065254.0,19.269,,
12,2020-07-27,26.02,28.0,25.66,26.5,29787549.0,20.71,,
13,2020-07-28,25.51,29.15,24.17,29.15,30712353.0,22.294999999999998,,
14,2020-07-29,28.5,32.07,27.88,32.07,30362561.0,24.038999999999998,,
15,2020-07-30,32.1,34.5,30.0,30.5,34196702.0,25.479999999999997,,
16,2020-07-31,29.23,31.88,29.23,30.05,25905196.0,26.714999999999996,,
17,2020-08-03,30.09,33.06,29.5,33.06,26783011.0,28.074,,
18,2020-08-04,32.96,36.29,31.15,34.0,31186565.0,29.332,,
19,2020-08-05,32.5,34.96,31.66,33.02,23234311.0,30.278,,
20,2020-08-06,32.13,34.38,32.13,32.98,19741455.0,30.983999999999998,,
21,2020-08-07,32.5,32.79,29.7,30.05,19008090.0,31.137999999999998,,
22,2020-08-10,28.9,30.34,27.66,27.87,13681225.0,31.275,,
23,2020-08-11,27.45,30.57,27.32,29.08,16437283.0,31.268,,
24,2020-08-12,28.55,28.8,26.6,27.28,11718134.0,30.789000000000005,,
25,2020-08-13,27.37,27.85,26.66,26.74,8194978.0,30.413000000000004,,
26,2020-08-14,26.75,27.3,26.58,27.09,6697847.0,30.117,,
27,2020-08-17,26.95,28.7,26.63,28.36,10369334.0,29.647000000000002,,
28,2020-08-18,28.03,28.79,27.73,28.05,8419426.0,29.052000000000003,,
29,2020-08-19,28.04,28.04,26.12,26.19,9175262.0,28.369000000000007,,
30,2020-08-20,25.75,27.5,25.16,26.49,9119963.0,27.720000000000006,,
31,2020-08-21,26.25,27.73,26.2,27.71,10832970.0,27.486,,
32,2020-08-24,27.1,28.06,26.25,27.21,9138722.0,27.419999999999998,,
33,2020-08-25,27.36,30.05,26.7,29.3,15573581.0,27.442,,
34,2020-08-26,29.0,32.0,28.8,29.85,18905310.0,27.699,,
35,2020-08-27,28.02,29.22,25.78,28.25,13562479.0,27.85,,
36,2020-08-28,28.3,33.5,28.25,32.36,23151856.0,28.377000000000002,,
37,2020-08-31,31.02,35.29,30.36,33.96,23711343.0,28.937,,
38,2020-09-01,33.51,36.48,33.13,35.51,24128322.0,29.683,,
39,2020-09-02,34.5,35.24,33.1,33.56,18621244.0,30.419999999999998,,
40,2020-09-03,32.57,32.57,29.61,30.5,17417698.0,30.820999999999998,,
41,2020-09-04,29.15,31.05,28.67,30.52,9780134.0,31.101999999999997,,
42,2020-09-07,29.9,32.09,29.7,30.85,11623395.0,31.466,,
43,2020-09-08,30.62,31.05,28.61,29.31,10553442.0,31.467000000000002,,
44,2020-09-09,28.71,32.87,28.3,31.62,18527342.0,31.644,,
45,2020-09-10,30.49,33.7,29.5,31.86,17828160.0,32.005,,
46,2020-09-11,31.22,32.89,29.5,32.37,14081917.0,32.006,,
47,2020-09-14,32.05,35.5,31.72,34.8,22272693.0,32.09,,
48,2020-09-15,33.7,35.86,32.72,32.79,19084463.0,31.818000000000005,,
49,2020-09-16,31.51,35.55,31.15,35.55,20718860.0,32.01700000000001,,
50,2020-09-17,35.46,36.33,33.0,34.17,19598584.0,32.38400000000001,,
51,2020-09-18,33.66,35.65,32.86,33.5,13358605.0,32.68200000000001,,
52,2020-09-21,33.4,36.3,33.19,35.42,19786884.0,33.13900000000001,,
53,2020-09-22,33.99,38.19,33.71,36.12,22344371.0,33.82000000000001,,
54,2020-09-23,35.1,37.3,34.84,34.9,17201893.0,34.14800000000001,,
55,2020-09-24,34.31,35.12,32.03,32.45,14083051.0,34.20700000000001,,
56,2020-09-25,32.57,33.5,31.45,32.21,9312576.0,34.191,,
57,2020-09-28,32.0,32.38,30.1,30.45,7926253.0,33.756,,
58,2020-09-29,30.67,33.4,30.32,32.98,13418618.0,33.775,,
59,2020-09-30,32.71,33.89,32.12,32.2,10954257.0,33.44,28.407999999999998,
60,2020-10-09,32.69,34.2,32.18,33.76,11388478.0,33.398999999999994,28.804166666666664,
61,2020-10-12,33.97,40.0,33.5,37.38,20030409.0,33.78699999999999,29.243999999999996,
62,2020-10-13,37.11,41.3,37.1,38.59,22694969.0,34.10399999999999,29.685666666666666,
