,date,open,high,low,close,volume,10,60,250
0,2020-03-12,9.15,9.23,8.97,9.0,16898009.0,,,
1,2020-03-13,8.53,8.99,8.45,8.89,18537654.0,,,
2,2020-03-16,8.91,8.94,8.54,8.55,17807673.0,,,
3,2020-03-17,8.63,8.75,8.36,8.55,12179020.0,,,
4,2020-03-18,8.65,8.72,8.33,8.34,14745707.0,,,
5,2020-03-19,8.31,8.57,8.27,8.53,13341900.0,,,
6,2020-03-20,8.58,8.65,8.48,8.63,9256142.0,,,
7,2020-03-23,8.44,8.54,8.26,8.36,8570506.0,,,
8,2020-03-24,8.48,8.58,8.38,8.57,8231989.0,,,
9,2020-03-25,8.75,8.78,8.59,8.66,11287300.0,8.607999999999999,,
10,2020-03-26,8.57,8.64,8.49,8.5,8222341.0,8.557999999999998,,
11,2020-03-27,8.54,8.6,8.46,8.47,7534593.0,8.515999999999998,,
12,2020-03-30,8.37,8.37,8.18,8.3,8014241.0,8.490999999999998,,
13,2020-03-31,8.39,8.39,8.26,8.3,5295374.0,8.465999999999998,,
14,2020-04-01,8.26,8.38,8.23,8.28,5573891.0,8.459999999999997,,
15,2020-04-02,8.23,8.42,8.19,8.42,6164400.0,8.448999999999998,,
16,2020-04-03,8.38,8.39,8.27,8.31,6274700.0,8.416999999999998,,
17,2020-04-07,8.43,8.53,8.4,8.5,7855534.0,8.431,,
18,2020-04-08,8.5,8.62,8.46,8.55,7602503.0,8.428999999999998,,
19,2020-04-09,8.62,8.7,8.55,8.63,9970457.0,8.425999999999998,,
20,2020-04-10,8.64,8.64,8.39,8.43,8371609.0,8.419,,
21,2020-04-13,8.44,8.44,8.3,8.31,5344900.0,8.403,,
22,2020-04-14,8.33,8.46,8.33,8.43,5887557.0,8.416,,
23,2020-04-15,8.45,8.48,8.35,8.36,5076748.0,8.422,,
24,2020-04-16,8.33,8.46,8.3,8.43,5754566.0,8.437000000000001,,
25,2020-04-17,8.46,8.53,8.39,8.39,6400163.0,8.434000000000001,,
26,2020-04-20,8.42,8.46,8.38,8.4,5646189.0,8.443000000000001,,
27,2020-04-21,8.39,8.39,8.28,8.36,4987458.0,8.429,,
28,2020-04-22,8.27,8.38,8.25,8.36,6068100.0,8.41,,
29,2020-04-23,8.39,8.39,8.28,8.3,6639173.0,8.377,,
30,2020-04-24,8.3,8.4,8.19,8.22,7146210.0,8.356,,
31,2020-04-27,8.24,8.4,8.24,8.27,6986317.0,8.352,,
32,2020-04-28,8.24,8.31,7.93,8.06,9248571.0,8.315000000000001,,
33,2020-04-29,7.95,8.03,7.77,7.86,17986559.0,8.265,,
34,2020-04-30,7.93,8.09,7.89,8.08,11091307.0,8.23,,
35,2020-05-06,8.03,8.19,8.0,8.18,7802301.0,8.209000000000001,,
36,2020-05-07,8.18,8.19,8.1,8.14,5288494.0,8.183000000000002,,
