,date,open,high,low,close,volume,120,180,240
0,2018-11-07,6.22,6.27,6.16,6.19,2832059.0,,,
1,2018-11-08,6.21,6.24,6.06,6.11,4756900.0,,,
2,2018-11-09,6.01,6.13,6.01,6.13,3403600.0,,,
3,2018-11-12,6.13,6.26,6.12,6.25,3543200.0,,,
4,2018-11-13,6.25,6.45,6.17,6.4,6877604.0,,,
5,2018-11-14,6.39,6.56,6.35,6.41,6708804.0,,,
6,2018-11-15,6.41,6.43,6.33,6.38,6256300.0,,,
7,2018-11-16,6.38,6.59,6.36,6.54,8871157.0,,,
8,2018-11-19,6.5,6.7,6.47,6.64,13081615.0,,,
9,2018-11-20,6.6,6.63,6.44,6.44,6379207.0,,,
10,2018-11-21,6.33,6.65,6.2,6.5,11514201.0,,,
11,2018-11-22,6.5,6.66,6.46,6.61,10539102.0,,,
12,2018-11-23,6.59,6.64,6.32,6.32,7615050.0,,,
13,2018-11-26,6.31,6.31,6.08,6.11,7170600.0,,,
14,2018-11-27,6.13,6.24,6.13,6.18,3337250.0,,,
15,2018-11-28,6.18,6.24,6.04,6.23,3630250.0,,,
16,2018-11-29,6.23,6.25,6.08,6.09,3122900.0,,,
17,2018-11-30,6.09,6.12,6.01,6.1,3080035.0,,,
18,2018-12-03,6.18,6.23,6.16,6.23,4489215.0,,,
19,2018-12-04,6.2,6.29,6.18,6.24,3391600.0,,,
20,2018-12-05,6.15,6.24,6.08,6.17,3633664.0,,,
21,2018-12-06,6.15,6.16,6.0,6.04,4289224.0,,,
22,2018-12-07,6.04,6.07,6.0,6.03,3145973.0,,,
23,2018-12-10,6.04,6.04,5.81,5.83,4482078.0,,,
24,2018-12-11,5.85,5.91,5.81,5.88,2697879.0,,,
25,2018-12-12,5.87,5.95,5.85,5.87,2320145.0,,,
26,2018-12-13,5.86,5.97,5.83,5.88,2893100.0,,,
27,2018-12-14,5.88,5.92,5.8,5.8,2385700.0,,,
28,2018-12-17,5.74,5.81,5.62,5.67,3576204.0,,,
29,2018-12-18,5.66,5.7,5.61,5.64,2365500.0,,,
30,2018-12-19,5.66,5.66,5.46,5.47,4295701.0,,,
31,2018-12-20,5.42,5.53,5.42,5.5,2301942.0,,,
32,2018-12-21,5.52,5.52,5.4,5.44,2485108.0,,,
33,2018-12-24,5.46,5.49,5.38,5.42,3075500.0,,,
34,2018-12-25,5.42,5.42,5.06,5.29,3431743.0,,,
35,2018-12-26,5.33,5.35,5.2,5.23,2263785.0,,,
36,2018-12-27,5.31,5.36,5.23,5.24,2155200.0,,,
37,2018-12-28,5.21,5.26,5.08,5.09,2882952.0,,,
38,2019-01-02,5.11,5.13,5.04,5.08,1974150.0,,,
39,2019-01-03,5.1,5.12,4.95,4.95,3223400.0,,,
40,2019-01-04,4.85,5.04,4.76,4.99,4557101.0,,,
41,2019-01-07,5.01,5.11,4.97,5.06,4505259.0,,,
42,2019-01-08,5.06,5.21,5.04,5.17,4843110.0,,,
43,2019-01-09,5.17,5.23,5.11,5.15,3301067.0,,,
44,2019-01-10,5.16,5.16,5.08,5.08,2269600.0,,,
45,2019-01-11,5.09,5.12,5.03,5.09,2595642.0,,,
46,2019-01-14,5.11,5.14,5.07,5.09,1955743.0,,,
47,2019-01-15,5.09,5.12,5.04,5.12,2856634.0,,,
48,2019-01-16,5.11,5.18,5.1,5.14,2834804.0,,,
49,2019-01-17,5.14,5.18,5.11,5.13,2119693.0,,,
50,2019-01-18,5.13,5.35,5.11,5.26,6546276.0,,,
51,2019-01-21,5.23,5.38,5.23,5.31,4364167.0,,,
52,2019-01-22,5.34,5.34,5.19,5.2,3755443.0,,,
53,2019-01-23,5.15,5.22,5.14,5.18,2735644.0,,,
54,2019-01-24,5.21,5.24,5.17,5.18,2276276.0,,,
55,2019-01-25,5.18,5.24,4.97,4.99,5604935.0,,,
56,2019-01-28,5.06,5.13,5.02,5.07,4757177.0,,,
57,2019-01-29,5.1,5.11,4.9,4.96,3034100.0,,,
58,2019-01-30,4.92,4.95,4.81,4.82,2884698.0,,,
59,2019-01-31,4.8,4.85,4.34,4.46,7221940.0,,,
60,2019-02-01,4.52,4.86,4.46,4.8,4577642.0,,,
61,2019-02-11,4.81,4.92,4.81,4.91,3094930.0,,,
62,2019-02-12,4.91,5.14,4.91,5.03,4459102.0,,,
63,2019-02-13,5.11,5.12,4.98,5.08,3658002.0,,,
64,2019-02-14,5.12,5.15,5.08,5.11,3494312.0,,,
65,2019-02-15,5.16,5.26,5.1,5.18,4349516.0,,,
66,2019-02-18,5.21,5.4,5.21,5.37,5975418.0,,,
67,2019-02-19,5.39,5.54,5.33,5.42,6148004.0,,,
68,2019-02-20,5.43,5.47,5.32,5.4,4621373.0,,,
69,2019-02-21,5.37,5.46,5.33,5.35,4701423.0,,,
70,2019-02-22,5.4,5.46,5.36,5.46,4875170.0,,,
71,2019-02-25,5.61,5.69,5.48,5.65,8694418.0,,,
72,2019-02-26,5.68,5.85,5.55,5.69,11268002.0,,,
73,2019-02-27,5.73,5.82,5.58,5.7,7839081.0,,,
74,2019-02-28,5.78,5.9,5.7,5.83,7569622.0,,,
75,2019-03-01,5.84,5.92,5.7,5.8,5791357.0,,,
76,2019-03-04,5.79,5.9,5.74,5.86,11733003.0,,,
77,2019-03-05,5.85,5.89,5.75,5.87,9054500.0,,,
78,2019-03-06,5.88,6.32,5.88,6.16,15444126.0,,,
79,2019-03-07,6.23,6.37,6.17,6.33,13396154.0,,,
80,2019-03-08,6.33,6.96,6.04,6.54,32583457.0,,,
81,2019-03-11,6.79,6.86,6.3,6.71,21586571.0,,,
82,2019-03-12,6.76,6.76,6.5,6.68,18213312.0,,,
83,2019-03-13,6.7,6.7,6.27,6.31,14407953.0,,,
84,2019-03-14,6.32,6.44,6.01,6.12,12829864.0,,,
85,2019-03-15,6.14,6.35,6.14,6.28,9252698.0,,,
86,2019-03-18,6.29,6.59,6.22,6.5,10624331.0,,,
87,2019-03-19,6.61,6.72,6.49,6.65,13943667.0,,,
88,2019-03-20,6.63,6.78,6.52,6.7,9789806.0,,,
89,2019-03-21,6.7,7.36,6.65,7.3,37381496.0,,,
90,2019-03-22,7.35,7.9,7.25,7.57,31517695.0,,,
91,2019-03-25,7.55,8.33,7.45,8.33,55949619.0,,,
92,2019-03-26,8.18,8.41,7.89,7.92,38278281.0,,,
93,2019-03-27,8.09,8.71,7.9,8.59,64658355.0,,,
94,2019-03-28,8.27,8.27,7.75,7.94,48922852.0,,,
95,2019-03-29,7.9,8.4,7.75,8.22,38225170.0,,,
96,2019-04-01,8.32,9.04,8.01,9.04,52002320.0,,,
97,2019-04-02,9.02,9.5,8.8,9.5,43050365.0,,,
98,2019-04-03,9.21,10.44,9.18,10.41,45136066.0,,,
99,2019-04-04,10.2,11.0,9.8,10.36,37875303.0,,,
100,2019-04-08,10.4,10.8,10.21,10.62,29251266.0,,,
101,2019-04-09,10.56,11.18,10.51,10.94,23682443.0,,,
102,2019-04-10,10.8,11.98,10.52,11.85,25487072.0,,,
103,2019-04-11,11.84,12.14,10.67,10.67,32035970.0,,,
104,2019-04-12,10.89,11.18,10.3,11.14,31121199.0,,,
105,2019-04-15,11.14,11.15,10.03,10.03,44439800.0,,,
106,2019-04-16,9.66,11.03,9.5,11.03,54461073.0,,,
107,2019-04-17,11.6,12.13,11.18,12.13,62920323.0,,,
108,2019-04-18,13.0,13.34,12.16,12.3,108395367.0,,,
109,2019-04-19,11.95,12.88,11.8,12.34,85251851.0,,,
110,2019-04-22,12.26,12.58,11.11,11.15,74030998.0,,,
111,2019-04-23,10.91,11.08,10.35,10.75,43820284.0,,,
112,2019-04-24,10.75,11.33,10.49,11.15,39664704.0,,,
113,2019-04-25,11.0,11.29,10.04,10.04,43461494.0,,,
114,2019-04-26,9.73,10.04,9.66,9.75,26328587.0,,,
115,2019-04-29,9.8,9.84,8.81,8.83,32929817.0,,,
116,2019-04-30,8.78,9.24,8.78,9.13,25765942.0,,,
117,2019-05-06,8.72,8.95,8.22,8.22,19952455.0,,,
118,2019-05-07,8.15,8.82,8.0,8.39,40719731.0,,,
119,2019-05-08,8.2,8.69,8.13,8.31,30099578.0,6.762583333333331,,
120,2019-05-09,8.35,8.59,7.96,8.02,29914963.0,6.777833333333331,,
121,2019-05-10,8.3,8.46,7.97,8.45,36199295.0,6.797333333333331,,
122,2019-05-13,8.51,8.6,7.95,8.08,41509009.0,6.813583333333331,,
123,2019-05-14,8.14,8.25,8.02,8.05,22299239.0,6.828583333333331,,
124,2019-05-15,8.22,8.41,8.07,8.28,28547368.0,6.844249999999998,,
125,2019-05-16,8.33,8.97,8.21,8.67,54974831.0,6.863083333333331,,
126,2019-05-17,8.52,8.55,7.8,7.83,38536231.0,6.875166666666664,,
127,2019-05-20,7.87,7.95,7.05,7.05,42098689.0,6.879416666666665,,
128,2019-05-21,7.0,7.65,7.0,7.62,41911916.0,6.887583333333331,,
129,2019-05-22,7.7,7.96,7.33,7.62,35346618.0,6.897416666666664,,
130,2019-05-23,7.78,7.86,7.21,7.34,25968862.0,6.904416666666664,,
131,2019-05-24,7.42,7.48,7.16,7.22,19303200.0,6.909499999999998,,
132,2019-05-27,7.34,7.53,7.14,7.43,20176871.0,6.9187499999999975,,
133,2019-05-28,7.5,7.73,7.27,7.38,24793417.0,6.9293333333333305,,
134,2019-05-29,7.39,7.46,7.28,7.3,14090251.0,6.938666666666664,,
135,2019-05-30,7.28,7.37,7.05,7.23,16361647.0,6.946999999999997,,
136,2019-05-31,7.26,7.32,7.03,7.06,16719737.0,6.95508333333333,,
137,2019-06-03,7.08,7.12,6.41,6.66,26210200.0,6.959749999999996,,
138,2019-06-04,6.68,6.83,6.5,6.62,14725670.0,6.962999999999996,,
139,2019-06-05,6.71,6.81,6.51,6.71,16238376.0,6.966916666666663,,
140,2019-06-06,6.67,6.67,6.22,6.3,19036652.0,6.9679999999999955,,
141,2019-06-10,6.2,6.45,6.19,6.41,14028517.0,6.971083333333329,,
142,2019-06-11,6.42,7.01,6.42,6.82,27155925.0,6.977666666666663,,
143,2019-06-12,6.83,6.92,6.55,6.59,16623391.0,6.983999999999996,,
144,2019-06-13,6.63,6.87,6.53,6.8,16878509.0,6.991666666666663,,
145,2019-06-14,6.9,6.9,6.48,6.55,15801434.0,6.997333333333329,,
146,2019-06-17,6.55,6.83,6.55,6.72,12720178.0,7.00433333333333,,
147,2019-06-18,6.75,6.79,6.53,6.64,9792351.0,7.011333333333329,,
148,2019-06-19,6.76,6.98,6.72,6.81,17462792.0,7.0208333333333295,,
149,2019-06-20,6.93,7.14,6.76,7.12,22777265.0,7.033166666666663,,
150,2019-06-21,7.17,7.3,7.1,7.19,20917634.0,7.047499999999997,,
151,2019-06-24,7.22,7.27,6.99,7.08,13112392.0,7.0606666666666635,,
152,2019-06-25,7.04,7.18,6.91,7.02,12243775.0,7.073833333333329,,
153,2019-06-26,7.03,7.04,6.87,6.88,10893359.0,7.085999999999997,,
154,2019-06-27,6.95,7.21,6.92,7.18,17098581.0,7.1017499999999965,,
155,2019-06-28,7.24,7.25,6.73,6.88,17251483.0,7.115499999999996,,
156,2019-07-01,7.01,7.4,6.93,7.38,21963717.0,7.133333333333329,,
157,2019-07-02,7.36,7.66,7.22,7.28,26017320.0,7.151583333333329,,
158,2019-07-03,7.3,7.3,7.05,7.08,10183293.0,7.168249999999996,,
159,2019-07-04,7.09,7.42,7.0,7.17,12337835.0,7.186749999999995,,
160,2019-07-05,7.2,7.22,7.07,7.15,6660294.0,7.204749999999994,,
161,2019-07-08,7.15,7.15,6.92,6.99,7520616.0,7.220833333333329,,
162,2019-07-09,6.99,7.01,6.7,6.86,9224500.0,7.234916666666662,,
163,2019-07-10,6.82,6.92,6.72,6.78,4784400.0,7.2484999999999955,,
164,2019-07-11,6.79,6.86,6.71,6.75,4298766.0,7.262416666666662,,
165,2019-07-12,6.74,6.8,6.72,6.75,3315000.0,7.276249999999995,,
166,2019-07-15,6.69,6.82,6.4,6.77,7306016.0,7.290249999999995,,
167,2019-07-16,6.81,6.89,6.74,6.84,4445016.0,7.304583333333328,,
168,2019-07-17,6.76,6.85,6.74,6.76,4348500.0,7.318083333333329,,
169,2019-07-18,6.66,6.71,6.55,6.55,5202200.0,7.329916666666661,,
170,2019-07-19,6.59,6.66,6.5,6.56,4958566.0,7.340749999999995,,
171,2019-07-22,6.56,6.56,6.2,6.22,6650490.0,7.348333333333328,,
172,2019-07-23,6.3,6.32,6.23,6.3,2735374.0,7.357499999999994,,
