,date,open,high,low,close,volume,120,180,240
0,2018-11-13,4.2,4.58,4.18,4.45,54177701.0,,,
1,2018-11-14,4.4,4.53,4.35,4.39,32533774.0,,,
2,2018-11-15,4.4,4.68,4.33,4.55,39544464.0,,,
3,2018-11-16,4.45,4.97,4.44,4.74,55274232.0,,,
4,2018-11-19,4.71,5.15,4.66,4.91,52457266.0,,,
5,2018-11-20,4.8,5.25,4.75,5.15,72980461.0,,,
6,2018-11-21,5.02,5.2,4.85,5.01,55157699.0,,,
7,2018-11-22,4.97,5.07,4.76,4.85,39463920.0,,,
8,2018-11-23,4.8,4.82,4.41,4.49,38188184.0,,,
9,2018-11-26,4.45,4.55,4.42,4.48,21795150.0,,,
10,2018-11-27,4.51,4.62,4.51,4.52,24278197.0,,,
11,2018-11-28,4.52,4.7,4.33,4.67,31450174.0,,,
12,2018-11-29,4.67,4.73,4.36,4.37,27124190.0,,,
13,2018-11-30,4.37,4.8,4.37,4.66,39241677.0,,,
14,2018-12-03,4.8,4.93,4.72,4.75,41590997.0,,,
15,2018-12-04,4.75,4.92,4.73,4.84,32035765.0,,,
16,2018-12-05,4.7,4.8,4.63,4.79,27077473.0,,,
17,2018-12-06,4.75,4.75,4.5,4.54,23749235.0,,,
18,2018-12-07,4.54,4.71,4.54,4.57,15025600.0,,,
19,2018-12-10,4.52,4.78,4.45,4.73,26640119.0,,,
20,2018-12-11,4.6,4.7,4.53,4.65,28827351.0,,,
21,2018-12-12,4.6,4.61,4.43,4.48,21998167.0,,,
22,2018-12-13,4.49,4.57,4.45,4.51,15756592.0,,,
23,2018-12-14,4.52,4.52,4.27,4.32,22454500.0,,,
24,2018-12-17,4.32,4.42,4.29,4.36,11004722.0,,,
25,2018-12-18,4.3,4.35,4.17,4.22,11947987.0,,,
26,2018-12-19,4.27,4.45,4.22,4.29,14343379.0,,,
27,2018-12-20,4.22,4.37,4.19,4.34,11302204.0,,,
28,2018-12-21,4.29,4.42,4.27,4.33,15459116.0,,,
29,2018-12-24,4.25,4.43,4.19,4.4,18820284.0,,,
30,2018-12-25,4.31,4.44,4.0,4.31,27050207.0,,,
31,2018-12-26,4.26,4.49,4.21,4.44,29199207.0,,,
32,2018-12-27,4.44,4.55,4.36,4.36,27688609.0,,,
33,2018-12-28,4.32,4.38,4.21,4.22,18517019.0,,,
34,2019-01-02,4.26,4.3,4.21,4.28,10623093.0,,,
35,2019-01-03,4.28,4.37,4.19,4.2,16753533.0,,,
36,2019-01-04,4.06,4.31,4.02,4.26,18761911.0,,,
37,2019-01-07,4.31,4.69,4.25,4.69,44497955.0,,,
38,2019-01-08,4.68,4.68,4.54,4.56,37138293.0,,,
39,2019-01-09,4.57,4.97,4.5,4.76,63619233.0,,,
40,2019-01-10,4.73,5.18,4.65,4.97,68623362.0,,,
41,2019-01-11,4.91,5.07,4.83,5.04,53418259.0,,,
42,2019-01-14,4.95,4.96,4.69,4.85,37908829.0,,,
43,2019-01-15,4.81,4.86,4.72,4.83,22532749.0,,,
44,2019-01-16,4.85,4.86,4.68,4.7,21398996.0,,,
45,2019-01-17,4.66,4.81,4.58,4.62,22986441.0,,,
46,2019-01-18,4.65,4.76,4.61,4.7,19743409.0,,,
47,2019-01-21,4.72,4.92,4.67,4.8,34762127.0,,,
48,2019-01-22,4.85,4.95,4.64,4.72,27934183.0,,,
49,2019-01-23,4.64,4.65,4.5,4.58,24902195.0,,,
50,2019-01-24,4.59,4.67,4.53,4.6,17197973.0,,,
51,2019-01-25,4.56,4.61,4.32,4.37,24487794.0,,,
52,2019-01-28,4.44,4.47,4.21,4.23,26113815.0,,,
53,2019-01-29,4.22,4.28,4.01,4.11,23803094.0,,,
54,2019-01-30,4.08,4.15,3.98,3.98,17428284.0,,,
55,2019-01-31,3.99,4.09,3.82,3.93,19458055.0,,,
56,2019-02-01,3.95,4.05,3.93,4.04,12167873.0,,,
57,2019-02-11,4.06,4.19,4.05,4.18,17753716.0,,,
58,2019-02-12,4.2,4.26,4.17,4.24,16506027.0,,,
59,2019-02-13,4.25,4.42,4.19,4.39,29568983.0,,,
60,2019-02-14,4.36,4.42,4.3,4.38,25516248.0,,,
61,2019-02-15,4.35,4.52,4.32,4.43,27467703.0,,,
62,2019-02-18,4.43,4.62,4.43,4.61,33327114.0,,,
63,2019-02-19,4.65,4.84,4.56,4.76,50390317.0,,,
64,2019-02-20,4.73,4.73,4.59,4.68,31129164.0,,,
65,2019-02-21,4.67,4.88,4.63,4.73,51350988.0,,,
66,2019-02-22,4.67,4.97,4.62,4.97,61115609.0,,,
67,2019-02-25,5.25,5.38,5.02,5.25,78297806.0,,,
68,2019-02-26,5.18,5.78,5.11,5.57,113175114.0,,,
69,2019-02-27,5.38,5.59,5.31,5.5,75701149.0,,,
70,2019-02-28,5.43,5.65,5.4,5.58,46213936.0,,,
71,2019-03-01,5.56,5.61,5.43,5.5,30186475.0,,,
72,2019-03-04,5.54,5.77,5.46,5.52,67609092.0,,,
73,2019-03-05,5.46,6.0,5.42,5.89,81608469.0,,,
74,2019-03-06,6.0,6.28,5.75,6.2,89698027.0,,,
75,2019-03-07,6.13,6.44,5.93,6.16,98662282.0,,,
76,2019-03-08,5.95,6.37,5.83,5.86,76138500.0,,,
77,2019-03-11,5.99,6.13,5.81,6.13,49425261.0,,,
78,2019-03-12,6.2,6.34,6.04,6.23,67429190.0,,,
79,2019-03-13,6.18,6.29,5.92,5.96,51407210.0,,,
80,2019-03-14,5.9,6.12,5.51,5.7,42110906.0,,,
81,2019-03-15,5.75,5.85,5.61,5.72,27945394.0,,,
82,2019-03-18,5.8,5.87,5.59,5.8,30733005.0,,,
83,2019-03-19,5.8,5.92,5.73,5.79,25491140.0,,,
84,2019-03-20,5.8,5.8,5.56,5.71,26259522.0,,,
85,2019-03-21,5.75,5.93,5.75,5.8,40971414.0,,,
86,2019-03-22,5.92,6.05,5.75,5.95,46624983.0,,,
87,2019-03-25,5.8,5.86,5.72,5.74,31166803.0,,,
88,2019-03-26,5.75,5.81,5.36,5.42,34530350.0,,,
89,2019-03-27,5.47,5.53,5.34,5.45,21829644.0,,,
90,2019-03-28,5.4,5.6,5.35,5.41,19077837.0,,,
91,2019-03-29,5.42,5.57,5.24,5.52,26012188.0,,,
92,2019-04-01,5.6,6.07,5.6,6.07,36377109.0,,,
93,2019-04-02,6.2,6.68,6.18,6.43,156272625.0,,,
94,2019-04-03,6.28,6.59,6.18,6.4,87162581.0,,,
95,2019-04-04,6.5,6.57,6.26,6.32,55745640.0,,,
96,2019-04-08,6.41,6.48,5.97,6.06,65197679.0,,,
97,2019-04-09,6.11,6.22,6.02,6.19,51583211.0,,,
98,2019-04-10,6.1,6.13,5.95,6.05,34617098.0,,,
99,2019-04-11,6.06,6.13,5.89,5.9,35395504.0,,,
100,2019-04-12,5.92,5.98,5.71,5.81,30807210.0,,,
101,2019-04-15,5.95,6.28,5.88,5.89,49824751.0,,,
102,2019-04-16,5.81,6.38,5.81,6.32,71098101.0,,,
103,2019-04-17,6.25,6.34,6.14,6.18,50774748.0,,,
104,2019-04-18,6.16,6.39,6.13,6.25,48726037.0,,,
105,2019-04-19,6.18,6.35,6.08,6.35,43842388.0,,,
106,2019-04-22,6.41,6.55,6.21,6.32,50089467.0,,,
107,2019-04-23,6.32,6.4,5.96,6.01,44087136.0,,,
108,2019-04-24,6.06,6.61,5.96,6.61,58535135.0,,,
109,2019-04-25,6.74,7.18,6.36,6.4,125605015.0,,,
110,2019-04-26,6.37,7.04,6.18,6.73,143132898.0,,,
111,2019-04-29,6.9,6.99,6.06,6.06,111233623.0,,,
112,2019-04-30,5.66,5.96,5.46,5.59,80360661.0,,,
113,2019-05-06,5.36,5.42,5.03,5.03,49901802.0,,,
114,2019-05-07,5.07,5.2,4.95,5.16,35936404.0,,,
115,2019-05-08,4.98,5.25,4.82,5.08,33369281.0,,,
116,2019-05-09,5.03,5.2,4.98,5.1,20806365.0,,,
117,2019-05-10,5.2,5.48,4.99,5.38,47350450.0,,,
118,2019-05-13,5.28,5.59,5.25,5.59,48184284.0,,,
119,2019-05-14,5.39,5.78,5.35,5.56,48114155.0,5.117333333333334,,
120,2019-05-15,5.6,5.72,5.53,5.65,35018487.0,5.1273333333333335,,
121,2019-05-16,5.6,5.62,5.43,5.51,31795370.0,5.136666666666667,,
122,2019-05-17,5.6,5.75,5.38,5.41,53957073.0,5.143833333333333,,
123,2019-05-20,5.19,5.43,5.06,5.43,38725456.0,5.149583333333333,,
124,2019-05-21,5.35,5.63,5.28,5.47,36041550.0,5.15425,,
125,2019-05-22,5.52,6.02,5.44,6.02,93273717.0,5.1615,,
126,2019-05-23,6.0,6.16,5.74,5.85,102011386.0,5.1685,,
127,2019-05-24,5.74,6.15,5.7,5.84,59882913.0,5.17675,,
128,2019-05-27,5.72,6.33,5.69,6.2,71227502.0,5.191000000000001,,
129,2019-05-28,6.0,6.19,5.97,6.05,59218736.0,5.204083333333333,,
130,2019-05-29,6.04,6.13,5.91,6.08,39459667.0,5.217083333333334,,
131,2019-05-30,6.03,6.03,5.71,5.86,38575510.0,5.227000000000001,,
132,2019-05-31,5.93,6.45,5.88,6.45,82198342.0,5.244333333333334,,
133,2019-06-03,6.48,7.05,6.31,6.39,146416840.0,5.258750000000002,,
134,2019-06-04,6.34,6.58,5.89,6.2,84841852.0,5.270833333333335,,
135,2019-06-05,6.26,6.45,6.05,6.22,69151091.0,5.2823333333333355,,
136,2019-06-06,6.12,6.14,5.71,5.79,54812512.0,5.290666666666668,,
137,2019-06-10,5.74,6.05,5.72,6.04,41189162.0,5.303166666666669,,
138,2019-06-11,6.05,6.26,5.86,6.2,57220685.0,5.316750000000002,,
139,2019-06-12,6.19,6.36,6.12,6.14,55482693.0,5.328500000000002,,
140,2019-06-13,6.22,6.48,6.15,6.31,63227842.0,5.342333333333334,,
141,2019-06-14,6.3,6.33,5.91,5.93,51553406.0,5.354416666666667,,
142,2019-06-17,5.93,6.03,5.73,5.87,28702489.0,5.365750000000001,,
143,2019-06-18,5.82,5.92,5.74,5.79,19557984.0,5.378,,
144,2019-06-19,5.97,6.3,5.88,6.1,58250781.0,5.3925,,
