,date,open,high,low,close,volume,120,180,240
0,2018-11-13,10.34,10.35,10.02,10.1,4031720.0,,,
1,2018-11-14,10.17,10.25,9.99,10.18,2959192.0,,,
2,2018-11-15,10.09,10.31,10.09,10.25,2650776.0,,,
3,2018-11-16,10.28,10.28,10.11,10.15,2132595.0,,,
4,2018-11-19,10.21,10.66,10.1,10.62,3739410.0,,,
5,2018-11-20,10.51,10.81,10.1,10.14,3839412.0,,,
6,2018-11-21,9.8,9.97,9.35,9.97,4024042.0,,,
7,2018-11-22,9.96,10.38,9.84,9.97,2450089.0,,,
8,2018-11-23,9.99,10.07,9.39,9.4,1998169.0,,,
9,2018-11-26,9.41,9.55,9.17,9.32,915780.0,,,
10,2018-11-27,9.32,9.51,9.32,9.44,769641.0,,,
11,2018-11-28,9.44,9.54,9.24,9.5,840162.0,,,
12,2018-11-29,9.58,9.64,9.3,9.36,978280.0,,,
13,2018-11-30,9.36,9.45,8.99,9.36,1066008.0,,,
14,2018-12-03,9.53,9.68,9.44,9.53,1257663.0,,,
15,2018-12-04,9.56,9.64,9.48,9.62,841233.0,,,
16,2018-12-05,9.58,9.58,9.28,9.49,811740.0,,,
17,2018-12-06,9.51,9.55,9.18,9.31,908920.0,,,
18,2018-12-07,9.31,9.48,9.17,9.23,574660.0,,,
19,2018-12-10,9.22,9.22,8.94,8.98,706316.0,,,
20,2018-12-11,9.08,9.13,8.89,9.09,744630.0,,,
21,2018-12-12,9.26,9.28,8.99,9.05,730860.0,,,
22,2018-12-13,9.07,9.13,8.92,9.07,941802.0,,,
23,2018-12-14,9.08,9.15,8.63,8.74,1330857.0,,,
24,2018-12-17,8.74,8.81,8.51,8.79,775997.0,,,
25,2018-12-18,8.81,8.87,8.68,8.69,1381191.0,,,
26,2018-12-19,8.79,8.98,8.53,8.57,698800.0,,,
27,2018-12-20,8.61,8.73,8.55,8.69,480067.0,,,
28,2018-12-21,8.73,8.76,8.6,8.72,1621867.0,,,
29,2018-12-24,8.59,8.96,8.58,8.86,2555670.0,,,
30,2018-12-25,8.71,8.86,8.5,8.73,1396004.0,,,
31,2018-12-26,8.73,8.84,8.68,8.78,1505109.0,,,
32,2018-12-27,8.86,9.34,8.75,9.12,3639649.0,,,
33,2018-12-28,9.04,9.06,8.69,8.82,2093546.0,,,
34,2019-01-02,8.81,8.81,8.51,8.73,1004988.0,,,
35,2019-01-03,8.65,8.74,8.57,8.68,910840.0,,,
36,2019-01-04,8.68,8.91,8.54,8.88,1897375.0,,,
37,2019-01-07,8.94,9.05,8.85,8.96,1478588.0,,,
38,2019-01-08,9.03,9.24,8.83,8.84,1679331.0,,,
39,2019-01-09,9.08,9.18,8.93,9.0,2525308.0,,,
40,2019-01-10,9.03,9.03,8.68,8.78,1548331.0,,,
41,2019-01-11,8.78,8.98,8.72,8.93,1152311.0,,,
42,2019-01-14,8.98,8.98,8.73,8.73,730579.0,,,
43,2019-01-15,8.7,8.86,8.69,8.83,701987.0,,,
44,2019-01-16,8.84,8.91,8.79,8.82,634167.0,,,
45,2019-01-17,8.87,8.87,8.62,8.72,775620.0,,,
46,2019-01-18,8.62,8.74,8.6,8.73,790791.0,,,
47,2019-01-21,8.72,8.75,8.66,8.71,547401.0,,,
48,2019-01-22,8.66,8.69,8.54,8.63,838564.0,,,
49,2019-01-23,8.65,8.65,8.46,8.55,727900.0,,,
50,2019-01-24,8.5,8.63,8.49,8.55,716688.0,,,
51,2019-01-25,8.59,8.65,8.46,8.55,853107.0,,,
52,2019-01-28,8.55,8.59,8.46,8.54,681571.0,,,
53,2019-01-29,8.5,8.59,8.16,8.21,1164431.0,,,
54,2019-01-30,8.2,8.2,8.0,8.11,1427924.0,,,
55,2019-01-31,8.13,8.13,7.31,7.48,2452783.0,,,
56,2019-02-01,7.58,7.66,7.31,7.55,1845139.0,,,
57,2019-02-11,7.59,7.85,7.56,7.85,1060739.0,,,
58,2019-02-12,7.87,8.01,7.74,7.88,792228.0,,,
59,2019-02-13,7.93,8.11,7.93,8.11,1286491.0,,,
60,2019-02-14,8.15,8.15,7.99,8.03,1068680.0,,,
61,2019-02-15,8.08,8.27,7.98,8.11,2424340.0,,,
62,2019-02-18,8.13,8.4,8.13,8.39,1894880.0,,,
63,2019-02-19,8.4,8.41,8.19,8.25,1825520.0,,,
64,2019-02-20,8.27,8.39,8.14,8.32,1830680.0,,,
65,2019-02-21,8.32,8.52,8.21,8.24,2624840.0,,,
