,date,open,high,low,close,volume,10,60,250
0,2020-03-18,7.56,7.68,7.43,7.44,1188220.0,,,
1,2020-03-19,7.45,7.53,7.29,7.41,1300623.0,,,
2,2020-03-20,7.49,7.61,7.43,7.58,1259657.0,,,
3,2020-03-23,7.49,7.49,7.3,7.34,1170320.0,,,
4,2020-03-24,7.41,7.48,7.36,7.46,915360.0,,,
5,2020-03-25,7.6,7.6,7.52,7.55,1191601.0,,,
6,2020-03-26,7.54,7.54,7.48,7.49,860875.0,,,
7,2020-03-27,7.74,7.74,7.53,7.57,943660.0,,,
8,2020-03-30,7.47,7.72,7.4,7.65,1362021.0,,,
9,2020-03-31,7.65,7.74,7.6,7.62,634428.0,7.511,,
10,2020-04-01,7.67,7.68,7.52,7.55,844281.0,7.522,,
11,2020-04-02,7.62,7.97,7.49,7.82,2212666.0,7.563,,
12,2020-04-03,7.73,7.75,7.62,7.66,1373900.0,7.571,,
13,2020-04-07,7.71,7.78,7.7,7.77,1386039.0,7.613999999999999,,
14,2020-04-08,7.71,7.76,7.71,7.73,714478.0,7.641,,
15,2020-04-09,7.78,7.8,7.73,7.76,799021.0,7.662000000000001,,
16,2020-04-10,7.76,7.78,7.63,7.64,918340.0,7.677000000000001,,
17,2020-04-13,7.63,7.75,7.6,7.61,494713.0,7.681,,
18,2020-04-14,7.64,7.69,7.63,7.67,477620.0,7.683,,
19,2020-04-15,7.67,7.69,7.62,7.66,673500.0,7.686999999999999,,
20,2020-04-16,7.67,7.69,7.6,7.69,545422.0,7.700999999999999,,
21,2020-04-17,7.69,7.88,7.67,7.73,1532100.0,7.691999999999998,,
22,2020-04-20,7.78,8.0,7.73,7.96,2657008.0,7.721999999999999,,
23,2020-04-21,8.0,8.17,7.91,8.13,3899678.0,7.757999999999998,,
24,2020-04-22,8.08,8.2,8.0,8.11,3540740.0,7.795999999999998,,
25,2020-04-23,8.18,8.18,8.0,8.01,1613894.0,7.820999999999998,,
26,2020-04-24,8.01,8.06,7.77,7.86,1522313.0,7.842999999999998,,
27,2020-04-27,7.89,7.98,7.76,7.8,1154033.0,7.861999999999997,,
28,2020-04-28,7.81,7.82,7.46,7.63,1476142.0,7.857999999999997,,
29,2020-04-29,7.5,7.67,7.5,7.65,1054620.0,7.8569999999999975,,
30,2020-04-30,7.62,7.74,7.57,7.72,1785056.0,7.859999999999998,,
31,2020-05-06,7.6,7.75,7.6,7.75,1076217.0,7.861999999999997,,
32,2020-05-07,7.74,7.78,7.67,7.73,1237281.0,7.838999999999999,,
33,2020-05-08,7.77,7.83,7.72,7.83,1474700.0,7.808999999999999,,
