,date,open,high,low,close,volume,120,180,240
0,2018-04-09,7.26,7.37,7.21,7.22,13034616.0,,,
1,2018-04-10,6.94,7.09,6.6,6.8,47317945.0,,,
2,2018-04-11,6.73,6.91,6.67,6.79,17716584.0,,,
3,2018-04-12,6.79,6.86,6.72,6.78,10974919.0,,,
4,2018-04-13,6.81,6.84,6.63,6.68,11542219.0,,,
5,2018-04-16,6.7,6.75,6.6,6.74,12054933.0,,,
6,2018-04-17,6.73,6.73,6.52,6.57,17975755.0,,,
7,2018-04-18,6.6,6.63,6.54,6.62,12761427.0,,,
8,2018-04-19,6.65,6.77,6.59,6.75,15580007.0,,,
9,2018-04-20,6.75,6.75,6.54,6.57,11605653.0,,,
10,2018-04-23,6.61,6.63,6.38,6.53,9718594.0,,,
11,2018-04-24,6.53,6.63,6.52,6.61,10368615.0,,,
12,2018-04-25,6.6,6.71,6.53,6.67,10475209.0,,,
13,2018-04-26,6.67,6.67,6.45,6.46,8837803.0,,,
14,2018-04-27,6.51,6.54,6.44,6.51,7138712.0,,,
15,2018-05-02,6.54,6.56,6.38,6.4,7583613.0,,,
16,2018-05-03,6.41,6.47,6.32,6.4,8495507.0,,,
17,2018-05-04,6.44,6.54,6.41,6.5,7981123.0,,,
18,2018-05-07,6.51,6.66,6.5,6.66,9037049.0,,,
19,2018-05-08,6.65,6.7,6.57,6.63,8139012.0,,,
20,2018-05-09,6.63,6.65,6.55,6.6,6238238.0,,,
21,2018-05-10,6.6,6.64,6.55,6.6,6823512.0,,,
22,2018-05-11,6.61,6.64,6.44,6.45,9861900.0,,,
23,2018-05-14,6.41,6.41,6.25,6.28,18055736.0,,,
24,2018-05-15,6.26,6.32,6.22,6.31,7294375.0,,,
25,2018-05-16,6.28,6.44,6.27,6.36,8220880.0,,,
26,2018-05-17,6.39,6.44,6.36,6.41,4734936.0,,,
27,2018-05-18,6.42,6.45,6.36,6.43,4882062.0,,,
28,2018-05-21,6.54,6.58,6.4,6.42,9729139.0,,,
29,2018-05-22,6.43,6.48,6.27,6.35,10514344.0,,,
30,2018-05-23,6.34,6.34,6.13,6.19,14649938.0,,,
31,2018-05-24,6.17,6.2,5.88,5.94,22302425.0,,,
32,2018-05-25,5.96,6.0,5.35,5.35,53847918.0,,,
33,2018-12-21,4.81,4.81,4.81,4.81,1656200.0,,,
34,2018-12-24,4.33,4.33,4.33,4.33,1451900.0,,,
35,2018-12-25,3.9,3.9,3.9,3.9,8105400.0,,,
36,2018-12-26,3.64,3.93,3.64,3.77,144535737.0,,,
37,2018-12-27,3.68,4.08,3.6,3.97,119347961.0,,,
38,2018-12-28,3.86,4.02,3.73,3.77,71236632.0,,,
39,2019-01-02,3.76,3.9,3.71,3.82,38781145.0,,,
40,2019-01-03,3.81,3.81,3.6,3.71,37862608.0,,,
41,2019-01-04,3.64,3.78,3.61,3.76,34431093.0,,,
42,2019-01-07,3.76,3.78,3.69,3.76,33520007.0,,,
43,2019-01-08,3.74,3.91,3.71,3.83,41426915.0,,,
44,2019-01-09,3.79,3.93,3.78,3.82,43792883.0,,,
45,2019-01-10,3.8,3.83,3.74,3.78,28124099.0,,,
46,2019-01-11,3.77,3.8,3.73,3.78,21194872.0,,,
47,2019-01-14,3.78,3.79,3.68,3.68,16712832.0,,,
48,2019-01-15,3.68,3.74,3.64,3.73,20665072.0,,,
49,2019-01-16,3.73,3.74,3.67,3.68,14278093.0,,,
50,2019-01-17,3.68,3.69,3.5,3.54,21538786.0,,,
51,2019-01-18,3.55,3.65,3.48,3.64,33425359.0,,,
52,2019-01-21,3.63,3.63,3.57,3.59,16367222.0,,,
53,2019-01-22,3.6,3.6,3.52,3.58,15294312.0,,,
54,2019-01-23,3.55,3.59,3.53,3.56,10888382.0,,,
