,date,open,high,low,close,volume,10,60,250
0,2020-03-18,3.3,3.34,3.23,3.23,14276735.0,,,
1,2020-03-19,3.23,3.26,3.15,3.22,14478023.0,,,
2,2020-03-20,3.26,3.27,3.2,3.25,11375529.0,,,
3,2020-03-23,3.18,3.27,3.15,3.17,14898609.0,,,
4,2020-03-24,3.2,3.48,3.19,3.35,37049236.0,,,
5,2020-03-25,3.4,3.43,3.34,3.36,21550726.0,,,
6,2020-03-26,3.34,3.35,3.27,3.28,13296207.0,,,
7,2020-03-27,3.32,3.33,3.25,3.25,11908290.0,,,
8,2020-03-30,3.22,3.22,3.14,3.16,12892286.0,,,
9,2020-03-31,3.19,3.19,3.14,3.14,8208795.0,3.2409999999999997,,
10,2020-04-01,3.15,3.19,3.12,3.16,6570292.0,3.2339999999999995,,
11,2020-04-02,3.14,3.31,3.13,3.3,17068427.0,3.2419999999999995,,
12,2020-04-03,3.27,3.29,3.2,3.21,10714437.0,3.2379999999999995,,
13,2020-04-07,3.25,3.42,3.24,3.31,24096696.0,3.252,,
14,2020-04-08,3.3,3.36,3.28,3.33,18972723.0,3.249999999999999,,
15,2020-04-09,3.37,3.66,3.37,3.66,78858346.0,3.28,,
16,2020-04-10,3.66,3.66,3.37,3.4,81496444.0,3.2919999999999994,,
17,2020-04-13,3.3,3.39,3.28,3.35,23731602.0,3.3019999999999996,,
18,2020-04-14,3.35,3.45,3.34,3.39,21241640.0,3.325,,
19,2020-04-15,3.37,3.38,3.3,3.32,19079676.0,3.343,,
20,2020-04-16,3.31,3.35,3.27,3.33,11476315.0,3.3599999999999994,,
21,2020-04-17,3.33,3.37,3.3,3.31,11700080.0,3.3609999999999998,,
22,2020-04-20,3.31,3.37,3.28,3.34,11036131.0,3.374,,
23,2020-04-21,3.32,3.45,3.3,3.41,25896772.0,3.3840000000000003,,
24,2020-04-22,3.39,3.53,3.36,3.47,28889839.0,3.3980000000000006,,
25,2020-04-23,3.45,3.47,3.4,3.42,16561430.0,3.374000000000001,,
26,2020-04-24,3.42,3.57,3.39,3.5,33637484.0,3.3840000000000012,,
27,2020-04-27,3.47,3.6,3.44,3.44,24782018.0,3.3930000000000007,,
28,2020-04-28,3.44,3.49,3.22,3.44,26371978.0,3.3980000000000006,,
29,2020-04-29,3.41,3.58,3.38,3.49,41135899.0,3.4150000000000005,,
30,2020-04-30,3.52,3.57,3.48,3.54,38672556.0,3.436000000000001,,
31,2020-05-06,3.49,3.6,3.47,3.58,33921467.0,3.463,,
32,2020-05-07,3.58,3.58,3.48,3.5,29308864.0,3.4790000000000005,,
33,2020-05-08,3.5,3.56,3.5,3.53,21535843.0,3.491000000000001,,
34,2020-05-11,3.53,3.54,3.42,3.44,23535637.0,3.488000000000001,,
35,2020-05-12,3.42,3.45,3.34,3.35,19248794.0,3.4810000000000008,,
36,2020-05-13,3.34,3.4,3.33,3.36,11983470.0,3.467000000000001,,
37,2020-05-14,3.36,3.38,3.32,3.33,12411109.0,3.456000000000001,,
