,date,open,high,low,close,volume,10,60,250
0,2020-03-18,20.8,21.25,20.44,20.49,970660.0,,,
1,2020-03-19,20.49,20.77,20.2,20.71,1035206.0,,,
2,2020-03-20,20.83,21.16,20.58,20.8,987753.0,,,
3,2020-03-23,20.39,20.88,20.29,20.34,574149.0,,,
4,2020-03-24,20.59,20.82,19.72,20.38,791794.0,,,
5,2020-03-25,20.65,21.25,20.38,21.03,1241949.0,,,
6,2020-03-26,21.03,21.66,20.88,21.2,1096542.0,,,
7,2020-03-27,21.31,21.61,20.89,20.99,801799.0,,,
8,2020-03-30,20.72,21.55,20.72,21.54,1035115.0,,,
9,2020-03-31,21.64,22.99,21.53,22.78,2954272.0,21.026,,
10,2020-04-01,22.43,22.68,21.87,22.14,1649481.0,21.190999999999995,,
11,2020-04-02,22.11,22.63,21.71,22.35,1255519.0,21.354999999999997,,
12,2020-04-03,22.21,22.98,22.14,22.26,1729752.0,21.500999999999994,,
13,2020-04-07,22.48,22.82,22.25,22.54,2402498.0,21.720999999999993,,
14,2020-04-08,22.5,22.5,21.71,21.82,1915811.0,21.86499999999999,,
15,2020-04-09,22.19,23.86,22.05,23.32,4462952.0,22.09399999999999,,
16,2020-04-10,23.31,23.55,22.73,22.87,2331585.0,22.260999999999992,,
17,2020-04-13,22.48,22.72,21.91,22.46,1360797.0,22.407999999999994,,
18,2020-04-14,22.47,23.14,22.47,23.01,1484708.0,22.554999999999993,,
19,2020-04-15,23.01,23.01,22.41,22.42,1549161.0,22.51899999999999,,
20,2020-04-16,22.34,22.55,22.2,22.28,1123555.0,22.532999999999994,,
21,2020-04-17,22.27,22.55,22.14,22.23,1020526.0,22.520999999999994,,
22,2020-04-20,22.24,22.56,22.14,22.51,899415.0,22.545999999999992,,
23,2020-04-21,22.49,22.49,21.96,22.11,1127180.0,22.502999999999993,,
24,2020-04-22,22.1,23.45,21.95,23.2,3022157.0,22.640999999999995,,
25,2020-04-23,23.2,23.6,22.88,23.22,2888323.0,22.630999999999993,,
26,2020-04-24,23.18,25.54,22.92,25.54,6635919.0,22.897999999999993,,
27,2020-04-27,26.59,28.1,26.25,28.1,8347795.0,23.461999999999993,,
28,2020-04-28,28.12,28.16,25.74,26.24,9363912.0,23.78499999999999,,
29,2020-04-29,25.92,28.07,25.8,25.96,7408523.0,24.13899999999999,,
30,2020-04-30,24.84,25.31,23.88,24.29,7143871.0,24.33999999999999,,
31,2020-05-06,23.8,24.32,23.61,24.29,3967914.0,24.54599999999999,,
