,date,open,high,low,close,volume,120,180,240
0,2018-11-13,4.89,5.2,4.82,5.1,4534661.0,,,
1,2018-11-14,5.11,5.15,5.04,5.08,3241391.0,,,
2,2018-11-15,5.06,5.19,5.06,5.16,2599766.0,,,
3,2018-11-16,5.16,5.25,5.16,5.21,2706894.0,,,
4,2018-11-19,5.19,5.26,5.17,5.21,3493239.0,,,
5,2018-11-20,5.21,5.24,4.99,5.0,4280556.0,,,
6,2018-11-21,4.98,5.26,4.97,5.23,5159656.0,,,
7,2018-11-22,5.23,5.24,5.12,5.12,3216700.0,,,
8,2018-11-23,5.19,5.21,4.91,4.95,3660072.0,,,
9,2018-11-26,5.01,5.1,4.97,4.97,2131139.0,,,
10,2018-11-27,5.0,5.05,4.93,4.99,1874300.0,,,
11,2018-11-28,4.99,5.16,4.89,5.15,3414101.0,,,
12,2018-11-29,5.17,5.19,4.82,4.84,3949312.0,,,
13,2018-11-30,4.87,4.91,4.72,4.91,2703200.0,,,
14,2018-12-03,4.99,5.1,4.99,5.03,3116623.0,,,
15,2018-12-04,5.04,5.11,5.04,5.1,3015612.0,,,
16,2018-12-05,5.05,5.12,5.01,5.09,2646091.0,,,
17,2018-12-06,5.06,5.09,4.98,5.0,1845935.0,,,
18,2018-12-07,5.01,5.03,4.93,4.94,2076300.0,,,
19,2018-12-10,4.93,4.98,4.87,4.88,1967400.0,,,
20,2018-12-11,4.93,5.01,4.91,5.0,1702994.0,,,
21,2018-12-12,4.98,5.02,4.91,4.97,1001877.0,,,
22,2018-12-13,5.0,5.09,4.97,5.04,2003000.0,,,
23,2018-12-14,5.07,5.07,4.87,4.89,2555900.0,,,
24,2018-12-17,4.89,4.94,4.83,4.89,1778900.0,,,
25,2018-12-18,4.86,4.87,4.68,4.77,2714000.0,,,
26,2018-12-19,4.77,4.79,4.68,4.7,1326836.0,,,
27,2018-12-20,4.7,4.75,4.64,4.71,1471891.0,,,
28,2018-12-21,4.67,4.71,4.61,4.67,1465264.0,,,
29,2018-12-24,4.63,4.71,4.63,4.7,1309100.0,,,
30,2018-12-25,4.66,4.66,4.44,4.57,2253239.0,,,
31,2018-12-26,4.59,4.62,4.54,4.59,1180160.0,,,
