,date,open,high,low,close,volume,120,180,240
0,2018-11-13,3.95,4.25,3.93,4.15,16493733.0,,,
1,2018-11-14,4.12,4.26,4.1,4.23,14132770.0,,,
2,2018-11-15,4.26,4.26,4.18,4.23,7965401.0,,,
3,2018-11-16,4.23,4.65,4.22,4.47,30507489.0,,,
4,2018-11-19,4.41,4.51,4.32,4.36,19507672.0,,,
5,2018-11-20,4.35,4.39,4.2,4.2,10348700.0,,,
6,2018-11-21,4.17,4.28,4.14,4.27,8144221.0,,,
7,2018-11-22,4.26,4.37,4.24,4.29,5895555.0,,,
8,2018-11-23,4.27,4.29,4.07,4.12,8499822.0,,,
9,2018-11-26,4.12,4.2,4.11,4.15,4876500.0,,,
10,2018-11-27,4.19,4.27,4.15,4.18,3608576.0,,,
11,2018-11-28,4.17,4.2,4.07,4.18,4771125.0,,,
12,2018-11-29,4.17,4.23,4.07,4.07,5745998.0,,,
13,2018-11-30,4.09,4.22,4.03,4.22,8942646.0,,,
14,2018-12-03,4.56,4.64,4.32,4.35,29345807.0,,,
15,2018-12-04,4.24,4.3,4.18,4.27,16682786.0,,,
16,2018-12-05,4.18,4.23,4.15,4.19,5976926.0,,,
17,2018-12-06,4.19,4.2,4.1,4.14,5804324.0,,,
18,2018-12-07,4.14,4.17,4.12,4.17,3019612.0,,,
19,2018-12-10,4.13,4.15,4.08,4.11,3370250.0,,,
20,2018-12-11,4.13,4.18,4.09,4.1,6347789.0,,,
21,2018-12-12,4.14,4.14,4.08,4.09,2939600.0,,,
22,2018-12-13,4.11,4.16,4.05,4.13,5506050.0,,,
23,2018-12-14,4.13,4.14,4.03,4.05,4443500.0,,,
24,2018-12-17,4.04,4.04,3.94,4.01,2876205.0,,,
25,2018-12-18,4.0,4.04,3.96,4.01,2520624.0,,,
26,2018-12-19,4.02,4.02,3.94,3.95,2685012.0,,,
27,2018-12-20,3.94,4.03,3.94,3.96,3095764.0,,,
28,2018-12-21,3.95,3.98,3.89,3.91,3213400.0,,,
29,2018-12-24,3.89,3.95,3.89,3.93,2885356.0,,,
30,2018-12-25,3.9,3.91,3.75,3.81,6097090.0,,,
31,2018-12-26,3.81,3.86,3.8,3.81,2437650.0,,,
32,2018-12-27,3.87,3.9,3.78,3.78,2628179.0,,,
33,2018-12-28,3.78,3.83,3.73,3.83,3850453.0,,,
34,2019-01-02,3.89,3.94,3.84,3.86,3145233.0,,,
35,2019-01-03,3.8,3.88,3.8,3.84,2791453.0,,,
36,2019-01-04,3.84,3.94,3.77,3.94,5147950.0,,,
37,2019-01-07,3.97,4.0,3.94,3.99,5638665.0,,,
38,2019-01-08,3.99,4.07,3.97,4.02,4989228.0,,,
