,date,open,high,low,close,volume,10,60,250
0,2020-03-18,22.83,23.51,22.03,22.07,7930712.0,,,
1,2020-03-19,22.23,23.36,22.23,23.14,8368940.0,,,
2,2020-03-20,23.36,23.55,22.56,23.04,6846527.0,,,
3,2020-03-23,22.1,22.52,21.17,21.49,7012991.0,,,
4,2020-03-24,22.0,22.28,20.8,21.92,6039286.0,,,
5,2020-03-25,22.48,23.08,22.33,22.8,8588840.0,,,
6,2020-03-26,22.42,22.58,22.06,22.22,4712660.0,,,
7,2020-03-27,22.52,22.62,21.76,21.77,4218560.0,,,
8,2020-03-30,21.32,21.42,19.82,20.42,6378600.0,,,
9,2020-03-31,20.77,21.09,20.31,20.39,4499700.0,21.926,,
10,2020-04-01,20.43,21.4,20.05,20.75,5719380.0,21.794,,
11,2020-04-02,20.9,21.87,20.49,21.84,6543069.0,21.663999999999998,,
12,2020-04-03,21.71,22.14,21.3,21.64,4623829.0,21.523999999999997,,
13,2020-04-07,22.19,22.67,22.18,22.46,6136280.0,21.621,,
14,2020-04-08,22.52,23.03,22.21,22.45,5795320.0,21.673999999999996,,
15,2020-04-09,22.74,22.79,22.34,22.41,4230540.0,21.634999999999994,,
16,2020-04-10,22.53,22.6,21.29,21.64,6098618.0,21.576999999999995,,
17,2020-04-13,21.64,21.78,20.54,20.81,4924909.0,21.480999999999995,,
18,2020-04-14,21.19,21.63,21.0,21.31,5363949.0,21.569999999999993,,
19,2020-04-15,21.41,21.62,20.94,21.09,4426560.0,21.639999999999993,,
20,2020-04-16,20.86,21.28,20.59,21.08,4243640.0,21.67299999999999,,
21,2020-04-17,21.64,21.86,21.25,21.29,5694860.0,21.617999999999988,,
22,2020-04-20,20.96,21.39,20.76,21.29,5358920.0,21.582999999999988,,
23,2020-04-21,21.16,21.28,20.39,20.79,5620363.0,21.415999999999986,,
24,2020-04-22,20.62,20.72,20.16,20.57,4288943.0,21.227999999999987,,
25,2020-04-23,20.58,20.64,19.94,19.96,4969540.0,20.982999999999986,,
26,2020-04-24,19.94,20.04,18.86,19.06,5820222.0,20.724999999999987,,
27,2020-04-27,19.06,19.32,18.76,18.9,3515040.0,20.53399999999999,,
28,2020-04-28,18.94,18.97,17.31,18.45,4973760.0,20.247999999999987,,
29,2020-04-29,18.42,19.12,18.42,18.81,3945061.0,20.01999999999999,,
30,2020-04-30,19.14,19.71,18.97,19.65,4955880.0,19.87699999999999,,
31,2020-05-06,19.45,20.32,19.45,20.27,4828064.0,19.774999999999988,,
32,2020-05-07,20.51,20.76,20.11,20.29,4851924.0,19.67499999999999,,
33,2020-05-08,20.44,20.88,20.33,20.72,5436660.0,19.66799999999999,,
34,2020-05-11,20.75,21.3,20.74,21.07,5264720.0,19.71799999999999,,
35,2020-05-12,20.94,21.29,20.77,21.28,4633960.0,19.849999999999987,,
36,2020-05-13,21.15,21.62,21.12,21.51,4019360.0,20.094999999999988,,
37,2020-05-14,21.53,22.07,21.45,21.68,4711280.0,20.372999999999987,,
38,2020-05-15,21.85,22.0,21.53,21.76,3612121.0,20.703999999999986,,
39,2020-05-18,21.56,22.12,21.21,21.51,4671177.0,20.973999999999986,,
40,2020-05-19,21.74,21.91,21.42,21.8,3656540.0,21.188999999999986,,
41,2020-05-20,21.8,22.02,21.37,21.43,3457686.0,21.304999999999986,,
42,2020-05-21,21.5,21.96,21.0,21.17,3773821.0,21.392999999999986,,
43,2020-05-22,21.04,21.55,20.56,20.76,3472691.0,21.396999999999984,,
44,2020-05-25,20.57,21.05,20.45,20.81,2585405.0,21.370999999999988,,
45,2020-05-26,20.8,21.99,20.8,21.74,4926460.0,21.416999999999987,,
46,2020-05-27,21.9,21.93,21.39,21.49,3128411.0,21.41499999999999,,
47,2020-05-28,21.61,21.68,20.41,21.01,3139600.0,21.34799999999999,,
48,2020-05-29,20.99,21.85,20.1,21.37,3706934.0,21.30899999999999,,
49,2020-06-01,21.33,22.9,21.33,22.71,7023331.0,21.42899999999999,,
50,2020-06-02,22.67,23.26,22.67,22.75,6632211.0,21.52399999999999,,
51,2020-06-03,22.69,23.16,22.27,22.7,6792603.0,21.65099999999999,,
52,2020-06-04,22.73,23.53,22.73,23.1,6518053.0,21.843999999999987,,
53,2020-06-05,22.93,23.09,22.46,22.76,4031112.0,22.04399999999999,,
54,2020-06-08,23.11,23.38,22.5,22.64,3668080.0,22.226999999999986,,
55,2020-06-09,22.55,22.7,22.02,22.31,3189935.0,22.283999999999985,,
56,2020-06-10,22.35,22.55,21.77,22.0,3890323.0,22.334999999999987,,
57,2020-06-11,22.11,22.25,21.6,21.73,3678700.0,22.406999999999986,,
58,2020-06-12,21.14,21.23,20.76,21.05,5496160.0,22.374999999999986,,
59,2020-06-15,21.1,21.4,20.6,20.64,4374917.0,22.167999999999985,21.359499999999993,
60,2020-06-16,20.87,21.43,20.87,21.29,4623860.0,22.021999999999984,21.346499999999995,
61,2020-06-17,21.38,21.68,21.07,21.35,4152700.0,21.886999999999986,21.31666666666666,
62,2020-06-18,21.28,21.73,21.2,21.7,4581820.0,21.746999999999986,21.294333333333327,
63,2020-06-19,21.95,22.46,21.45,22.25,7063983.0,21.695999999999987,21.306999999999995,
64,2020-06-22,22.47,22.7,22.25,22.41,5793580.0,21.672999999999984,21.31516666666666,
65,2020-06-23,22.49,22.6,22.23,22.32,3855070.0,21.673999999999985,21.30716666666666,
66,2020-06-24,22.44,23.24,22.35,23.0,7429880.0,21.773999999999983,21.32016666666666,
67,2020-06-29,23.0,24.2,23.0,23.57,8275976.0,21.957999999999984,21.35016666666666,
68,2020-06-30,23.48,24.38,23.48,24.06,8092011.0,22.258999999999983,21.410833333333322,
69,2020-07-01,23.95,24.29,23.1,23.72,5830400.0,22.566999999999986,21.46633333333332,
70,2020-07-02,23.87,23.95,23.03,23.33,7753580.0,22.770999999999983,21.50933333333332,
71,2020-07-03,23.35,23.53,22.92,23.22,5482850.0,22.957999999999984,21.532333333333323,
72,2020-07-06,23.35,24.29,23.35,24.21,8546480.0,23.208999999999985,21.575166666666654,
73,2020-07-07,24.4,25.12,24.02,24.55,8817540.0,23.438999999999986,21.60999999999999,
74,2020-07-08,24.45,25.1,24.18,24.91,7002260.0,23.68899999999999,21.65099999999999,
75,2020-07-09,24.8,25.49,24.67,25.2,8456542.0,23.976999999999993,21.697499999999987,
76,2020-07-10,25.4,25.78,24.39,24.53,8267324.0,24.129999999999995,21.74566666666665,
77,2020-07-13,23.89,26.42,23.89,25.8,12369200.0,24.352999999999998,21.828833333333318,
78,2020-07-14,26.0,26.3,24.26,24.87,9669460.0,24.433999999999997,21.888166666666653,
79,2020-07-15,24.85,24.98,23.05,23.28,8004400.0,24.39,21.924666666666653,
80,2020-07-16,23.6,23.6,21.64,21.65,8202555.0,24.222,21.934166666666655,
81,2020-07-17,21.75,22.13,21.23,21.56,5607980.0,24.056000000000004,21.938666666666656,
