,date,open,high,low,close,volume,120,180,240
0,2018-11-13,18.37,18.72,18.28,18.65,18105494.0,,,
1,2018-11-14,18.7,18.98,18.63,18.68,17693577.0,,,
2,2018-11-15,18.68,19.17,18.66,19.17,23383519.0,,,
3,2018-11-16,19.16,19.34,19.05,19.09,19726984.0,,,
4,2018-11-19,19.08,19.25,18.83,19.11,14557350.0,,,
5,2018-11-20,18.87,18.95,18.31,18.31,18514744.0,,,
6,2018-11-21,18.05,18.49,17.95,18.47,11082458.0,,,
7,2018-11-22,18.52,18.52,18.3,18.34,6845097.0,,,
8,2018-11-23,18.38,18.48,17.39,17.43,13870978.0,,,
9,2018-11-26,17.43,17.58,17.32,17.38,5615611.0,,,
10,2018-11-27,17.6,17.82,17.55,17.61,7669245.0,,,
11,2018-11-28,17.55,17.8,17.38,17.78,7446788.0,,,
12,2018-11-29,17.94,17.99,17.12,17.13,9168509.0,,,
13,2018-11-30,17.07,17.2,16.68,17.07,9701286.0,,,
14,2018-12-03,17.58,18.09,17.5,18.04,19157882.0,,,
15,2018-12-04,17.94,17.99,17.75,17.92,10049611.0,,,
16,2018-12-05,17.56,17.71,17.5,17.63,8444468.0,,,
17,2018-12-06,17.64,17.74,17.39,17.39,9112689.0,,,
18,2018-12-07,17.39,17.59,17.38,17.39,4528365.0,,,
19,2018-12-10,17.24,17.31,16.84,16.92,8361819.0,,,
20,2018-12-11,16.92,17.09,16.92,17.07,4956835.0,,,
21,2018-12-12,17.1,17.29,17.08,17.09,5368545.0,,,
22,2018-12-13,17.18,17.43,17.06,17.27,8553750.0,,,
23,2018-12-14,17.23,17.24,16.77,16.82,8020920.0,,,
24,2018-12-17,16.67,16.98,16.67,16.93,4887397.0,,,
25,2018-12-18,16.88,17.0,16.75,16.91,4722384.0,,,
26,2018-12-19,16.94,17.07,16.79,16.82,5419508.0,,,
27,2018-12-20,16.78,16.95,16.72,16.9,4386113.0,,,
28,2018-12-21,16.86,17.2,16.81,17.17,8926382.0,,,
29,2018-12-24,17.17,17.8,17.17,17.75,18081025.0,,,
30,2018-12-25,17.55,18.02,17.28,17.88,18955488.0,,,
31,2018-12-26,17.89,17.93,17.53,17.53,12133048.0,,,
32,2018-12-27,17.82,17.89,17.12,17.13,11618207.0,,,
33,2018-12-28,17.21,17.35,16.97,16.99,9291912.0,,,
34,2019-01-02,17.09,17.2,16.93,17.05,5567585.0,,,
35,2019-01-03,17.09,17.39,16.45,16.49,12726409.0,,,
36,2019-01-04,16.08,16.47,15.72,16.42,19759379.0,,,
37,2019-01-07,16.49,16.83,16.31,16.73,13529800.0,,,
38,2019-01-08,16.68,16.68,16.51,16.51,8097526.0,,,
39,2019-01-09,16.51,16.82,16.51,16.58,10498306.0,,,
40,2019-01-10,16.38,16.54,16.3,16.37,9590709.0,,,
41,2019-01-11,16.31,17.8,16.31,17.49,30838185.0,,,
42,2019-01-14,17.55,17.62,16.98,17.0,20107525.0,,,
43,2019-01-15,17.0,17.12,16.8,17.09,11270895.0,,,
44,2019-01-16,17.14,17.44,17.08,17.1,12354789.0,,,
45,2019-01-17,17.17,17.17,16.64,16.66,10644019.0,,,
46,2019-01-18,16.7,16.93,16.59,16.83,8390280.0,,,
47,2019-01-21,16.88,17.19,16.81,16.97,9988527.0,,,
48,2019-01-22,16.9,17.44,16.89,17.17,14665523.0,,,
49,2019-01-23,17.07,17.24,16.96,17.22,9767013.0,,,
50,2019-01-24,17.11,17.46,17.0,17.22,12748191.0,,,
51,2019-01-25,17.22,17.3,16.69,16.72,11914841.0,,,
52,2019-01-28,16.8,17.03,16.75,16.76,8186484.0,,,
53,2019-01-29,16.76,16.76,16.01,16.23,9571394.0,,,
54,2019-01-30,16.27,16.64,16.22,16.26,7850377.0,,,
55,2019-01-31,16.54,16.57,16.12,16.22,7709635.0,,,
56,2019-02-01,16.37,16.59,16.3,16.59,6723294.0,,,
57,2019-02-11,16.66,17.73,16.66,17.63,24309831.0,,,
58,2019-02-12,17.63,19.01,17.5,18.71,47890744.0,,,
59,2019-02-13,18.49,20.07,18.46,19.25,51720674.0,,,
60,2019-02-14,19.53,19.74,19.07,19.43,31206841.0,,,
61,2019-02-15,19.47,21.36,19.47,21.36,43951342.0,,,
62,2019-02-18,22.22,22.5,20.93,22.04,61045634.0,,,
63,2019-02-19,21.81,21.87,21.05,21.34,41740417.0,,,
64,2019-02-20,21.82,22.55,21.28,22.07,41642204.0,,,
65,2019-02-21,21.79,22.38,21.43,21.55,33450677.0,,,
66,2019-02-22,21.36,23.69,21.25,23.34,37715978.0,,,
67,2019-02-25,24.04,25.68,23.77,24.97,40403815.0,,,
68,2019-02-26,25.0,25.1,23.84,23.94,30343566.0,,,
69,2019-02-27,23.66,24.45,22.31,22.79,32977601.0,,,
70,2019-02-28,22.95,23.98,22.89,23.49,21959301.0,,,
71,2019-03-01,23.66,24.12,22.92,23.94,17344228.0,,,
72,2019-03-04,24.05,24.54,23.53,23.79,26010819.0,,,
73,2019-03-05,23.76,24.07,23.56,23.99,18012192.0,,,
74,2019-03-06,23.86,25.81,23.86,25.02,26493699.0,,,
75,2019-03-07,24.83,25.53,24.05,24.82,22230921.0,,,
76,2019-03-08,24.05,24.71,23.37,23.68,18184158.0,,,
77,2019-03-11,23.6,24.8,23.28,24.73,20211227.0,,,
78,2019-03-12,24.89,27.04,24.84,26.67,31611336.0,,,
79,2019-03-13,26.2,27.38,25.81,26.69,22697363.0,,,
80,2019-03-14,26.38,27.51,25.58,26.23,15971322.0,,,
81,2019-03-15,26.67,27.43,25.79,26.24,11394605.0,,,
82,2019-03-18,25.85,26.65,25.6,26.51,9211737.0,,,
83,2019-03-19,26.48,27.56,26.24,26.71,11075667.0,,,
84,2019-03-20,26.38,26.59,25.78,25.97,9167109.0,,,
85,2019-03-21,25.95,26.82,25.63,26.22,10239799.0,,,
86,2019-03-22,26.38,27.61,26.24,27.4,16663550.0,,,
87,2019-03-25,26.76,27.09,25.91,26.0,12539589.0,,,
88,2019-03-26,26.15,26.48,24.34,24.53,12966440.0,,,
89,2019-03-27,24.77,25.3,24.12,24.96,9488093.0,,,
90,2019-03-28,24.64,25.65,24.49,24.96,7318248.0,,,
91,2019-03-29,24.73,26.23,24.73,25.93,9016650.0,,,
92,2019-04-01,26.4,27.95,26.23,27.77,15436524.0,,,
93,2019-04-02,27.99,28.8,27.13,27.36,15761742.0,,,
94,2019-04-03,27.36,27.6,27.07,27.25,8197061.0,,,
95,2019-04-04,27.25,27.51,26.91,27.17,7724787.0,,,
96,2019-04-08,27.2,27.65,26.67,27.58,11768037.0,,,
97,2019-04-09,27.25,27.92,27.16,27.79,8207773.0,,,
98,2019-04-10,27.54,28.28,27.07,27.7,7893370.0,,,
99,2019-04-11,27.4,27.59,26.31,27.1,8606106.0,,,
100,2019-04-12,27.09,27.29,26.91,27.09,2919380.0,,,
101,2019-04-15,27.45,27.71,26.7,26.86,5248776.0,,,
102,2019-04-16,26.71,28.21,26.24,28.13,8965063.0,,,
