,date,open,high,low,close,volume,120,180,240
0,2018-11-12,6.5,7.06,6.44,6.61,90769809.0,,,
1,2018-11-13,6.38,6.83,6.33,6.6,73245653.0,,,
2,2018-11-14,6.44,6.92,6.28,6.61,63038155.0,,,
3,2018-11-15,6.5,7.22,6.48,7.05,77656500.0,,,
4,2018-11-16,6.89,7.53,6.77,7.27,79528979.0,,,
5,2018-11-19,7.14,7.32,6.73,6.86,60753613.0,,,
6,2018-11-20,6.66,6.81,6.3,6.34,41160625.0,,,
7,2018-11-21,6.19,6.58,6.19,6.43,31284488.0,,,
8,2018-11-22,6.45,6.69,6.3,6.56,36337955.0,,,
9,2018-11-23,6.33,6.35,5.95,5.97,32592389.0,,,
10,2018-11-26,6.06,6.2,6.01,6.14,20704277.0,,,
11,2018-11-27,6.34,6.42,6.13,6.35,28519261.0,,,
12,2018-11-28,6.28,6.32,6.02,6.18,22007229.0,,,
13,2018-11-29,6.23,6.52,6.14,6.32,35624799.0,,,
14,2018-11-30,6.24,6.24,5.96,6.1,24029221.0,,,
15,2018-12-03,6.25,6.38,6.18,6.19,25609234.0,,,
16,2018-12-04,6.14,6.37,6.14,6.33,23472735.0,,,
17,2018-12-05,6.04,6.12,5.96,6.08,19142529.0,,,
18,2018-12-06,6.06,6.12,5.81,5.82,14923801.0,,,
19,2018-12-07,5.83,5.89,5.69,5.77,7796599.0,,,
20,2018-12-10,5.75,5.86,5.6,5.72,9938099.0,,,
21,2018-12-11,5.75,5.8,5.68,5.78,7215299.0,,,
22,2018-12-12,5.77,5.88,5.72,5.84,10772923.0,,,
23,2018-12-13,5.86,5.88,5.74,5.8,9641100.0,,,
24,2018-12-14,5.8,5.84,5.55,5.6,9166500.0,,,
25,2018-12-17,5.56,5.8,5.55,5.76,10792896.0,,,
26,2018-12-18,5.72,5.8,5.59,5.76,8885582.0,,,
27,2018-12-19,5.72,5.82,5.64,5.76,10608300.0,,,
28,2018-12-20,5.84,6.34,5.81,6.34,61160552.0,,,
29,2018-12-21,6.12,6.3,5.98,6.08,41341558.0,,,
30,2018-12-24,6.07,6.08,5.91,5.99,19034900.0,,,
31,2018-12-25,5.99,6.47,5.97,6.39,53529801.0,,,
32,2018-12-26,6.27,6.74,6.2,6.63,56227751.0,,,
33,2018-12-27,6.55,6.55,6.12,6.18,34003135.0,,,
34,2018-12-28,6.2,6.37,6.16,6.25,19919096.0,,,
35,2019-01-02,6.22,6.42,6.12,6.34,22392791.0,,,
36,2019-01-03,6.25,6.32,5.85,5.86,27897200.0,,,
37,2019-01-04,5.77,6.09,5.72,6.03,18313873.0,,,
38,2019-01-07,6.09,6.3,6.09,6.26,22896783.0,,,
39,2019-01-08,6.28,6.34,6.19,6.21,16672001.0,,,
40,2019-01-09,6.3,6.42,6.21,6.24,23397511.0,,,
41,2019-01-10,6.21,6.29,5.98,6.05,20366851.0,,,
42,2019-01-11,6.0,6.11,5.97,6.08,13569501.0,,,
43,2019-01-14,6.1,6.23,6.04,6.06,15232463.0,,,
44,2019-01-15,6.06,6.08,5.9,6.08,13280174.0,,,
45,2019-01-16,6.11,6.23,6.05,6.12,15176338.0,,,
46,2019-01-17,6.07,6.32,6.0,6.29,29576775.0,,,
47,2019-01-18,6.23,6.27,6.05,6.11,18214829.0,,,
48,2019-01-21,6.09,6.13,6.03,6.08,10088602.0,,,
49,2019-01-22,6.08,6.23,6.05,6.12,15303208.0,,,
50,2019-01-23,6.08,6.2,6.08,6.19,12325702.0,,,
51,2019-01-24,6.45,6.45,6.17,6.17,21022336.0,,,
52,2019-01-25,6.08,6.12,5.85,5.86,22882577.0,,,
