,date,open,high,low,close,volume,10,60,250
0,2020-03-04,8.4,8.55,7.95,8.13,91086021.0,,,
1,2020-03-05,8.28,8.41,8.0,8.36,86232581.0,,,
2,2020-03-06,8.18,8.3,8.1,8.1,47144288.0,,,
3,2020-03-09,7.91,8.03,7.4,7.45,86488318.0,,,
4,2020-03-10,7.32,7.74,7.28,7.7,73274206.0,,,
5,2020-03-11,7.71,7.79,7.4,7.44,64615146.0,,,
6,2020-03-12,7.31,7.58,7.11,7.45,67063022.0,,,
7,2020-03-13,7.0,7.44,6.98,7.28,74774281.0,,,
8,2020-03-16,7.34,7.8,7.29,7.38,97805809.0,,,
9,2020-03-17,7.41,7.74,7.25,7.73,80678796.0,7.702000000000001,,
10,2020-03-18,7.82,7.96,7.46,7.47,97644400.0,7.636000000000001,,
11,2020-03-19,7.52,7.78,7.34,7.74,79087673.0,7.574000000000001,,
12,2020-03-20,7.83,8.15,7.79,7.87,97083506.0,7.551000000000002,,
13,2020-03-23,7.55,7.62,7.08,7.08,81061942.0,7.514000000000001,,
14,2020-03-24,7.22,7.26,6.82,7.11,67906064.0,7.455000000000001,,
15,2020-03-25,7.23,7.31,7.07,7.17,53599043.0,7.428000000000002,,
16,2020-03-26,7.07,7.13,6.95,6.97,32223554.0,7.380000000000001,,
17,2020-03-27,7.03,7.07,6.88,6.91,28494577.0,7.343000000000001,,
18,2020-03-30,6.77,6.82,6.56,6.65,34341398.0,7.270000000000001,,
19,2020-03-31,6.77,6.8,6.64,6.66,22078268.0,7.163000000000001,,
20,2020-04-01,6.59,6.83,6.59,6.73,27967565.0,7.089000000000001,,
21,2020-04-02,6.67,6.95,6.64,6.94,28680455.0,7.009000000000002,,
22,2020-04-03,6.92,6.94,6.74,6.77,21437933.0,6.899000000000001,,
23,2020-04-07,6.9,7.02,6.85,6.96,28497747.0,6.8870000000000005,,
24,2020-04-08,6.92,6.99,6.86,6.91,23595715.0,6.867,,
25,2020-04-09,6.94,6.98,6.89,6.93,19686469.0,6.842999999999999,,
26,2020-04-10,6.93,6.93,6.67,6.69,31855187.0,6.8149999999999995,,
27,2020-04-13,6.68,6.71,6.58,6.67,19260879.0,6.7909999999999995,,
28,2020-04-14,6.76,7.0,6.73,6.99,36830312.0,6.824999999999998,,
29,2020-04-15,6.99,7.04,6.89,6.9,22691264.0,6.848999999999999,,
30,2020-04-16,6.88,6.94,6.82,6.82,20758446.0,6.858,,
31,2020-04-17,6.89,7.03,6.81,6.84,28994249.0,6.848000000000001,,
32,2020-04-20,6.88,6.88,6.78,6.82,22128636.0,6.8530000000000015,,
33,2020-04-21,6.77,6.82,6.71,6.81,17371239.0,6.838000000000003,,
34,2020-04-22,6.76,6.88,6.73,6.85,17791472.0,6.8320000000000025,,
35,2020-04-23,6.85,6.86,6.7,6.7,21984677.0,6.809000000000003,,
36,2020-04-24,6.7,6.74,6.57,6.6,21109163.0,6.8000000000000025,,
37,2020-04-27,6.61,6.63,6.48,6.5,13993565.0,6.783000000000003,,
38,2020-04-28,6.38,6.41,5.99,6.17,34151498.0,6.701000000000003,,
39,2020-04-29,6.18,6.24,6.04,6.08,17046456.0,6.619000000000002,,
40,2020-04-30,6.11,6.33,6.09,6.32,21632500.0,6.569000000000003,,
41,2020-05-06,6.25,6.59,6.22,6.59,28724903.0,6.544000000000002,,
42,2020-05-07,6.51,6.63,6.47,6.48,19680358.0,6.5100000000000025,,
43,2020-05-08,6.55,6.64,6.49,6.59,19919366.0,6.488000000000002,,
