,date,open,high,low,close,volume,10,60,250
0,2020-04-03,27.46,32.95,27.46,32.95,75700.0,,,
1,2020-04-07,36.25,36.25,36.25,36.25,22224.0,,,
2,2020-04-08,39.88,39.88,39.88,39.88,23611.0,,,
3,2020-04-09,43.87,43.87,43.87,43.87,90704.0,,,
4,2020-04-10,48.26,48.26,48.26,48.26,172600.0,,,
5,2020-04-13,53.09,53.09,53.09,53.09,112279.0,,,
6,2020-04-14,55.88,55.88,47.78,47.78,3564800.0,,,
7,2020-04-15,44.11,45.67,43.51,43.74,9035374.0,,,
8,2020-04-16,42.06,43.7,41.61,42.18,5451109.0,,,
9,2020-04-17,42.18,44.72,41.5,42.65,6053252.0,43.065000000000005,,
10,2020-04-20,41.88,42.8,40.52,42.09,4977570.0,43.979,,
11,2020-04-21,41.46,43.6,40.95,42.9,4676455.0,44.644,,
12,2020-04-22,42.77,42.77,41.15,41.41,3853248.0,44.797000000000004,,
13,2020-04-23,41.37,41.37,39.55,39.74,4037282.0,44.384,,
14,2020-04-24,39.28,39.49,37.33,37.78,3645814.0,43.336,,
15,2020-04-27,37.51,38.8,37.5,38.5,2481888.0,41.876999999999995,,
16,2020-04-28,38.3,38.35,34.78,35.0,3425739.0,40.599000000000004,,
17,2020-04-29,34.67,36.47,34.52,35.44,2464576.0,39.769,,
18,2020-04-30,35.5,36.22,34.57,35.65,2498507.0,39.116,,
19,2020-05-06,34.92,36.46,34.81,36.46,2078753.0,38.497,,
20,2020-05-07,36.08,40.11,36.02,40.11,5191508.0,38.299,,
21,2020-05-08,39.0,40.95,38.66,39.75,5618532.0,37.984,,
22,2020-05-11,39.59,41.41,39.1,41.22,6941523.0,37.96500000000001,,
23,2020-05-12,40.45,44.88,40.1,43.08,7848326.0,38.29900000000001,,
24,2020-05-13,42.02,42.77,40.79,40.79,5701839.0,38.60000000000001,,
25,2020-05-14,39.97,41.19,39.53,40.21,3450465.0,38.77100000000001,,
26,2020-05-15,40.11,41.0,39.6,39.64,3063695.0,39.23500000000001,,
27,2020-05-18,39.29,39.6,37.6,37.66,3350507.0,39.45700000000001,,
28,2020-05-19,37.9,39.45,37.67,39.43,3203136.0,39.835000000000015,,
29,2020-05-20,39.88,43.34,39.69,41.02,5591903.0,40.29100000000001,,
30,2020-05-21,42.0,42.88,41.03,41.42,4942732.0,40.42200000000001,,
31,2020-05-22,42.06,42.3,39.28,40.21,3676613.0,40.46800000000001,,
32,2020-05-25,40.68,41.8,40.03,41.59,4044165.0,40.50500000000001,,
33,2020-05-26,41.26,41.72,39.3,41.72,3752533.0,40.369000000000014,,
34,2020-05-27,41.24,43.36,41.0,41.45,4733661.0,40.43500000000001,,
35,2020-05-28,41.62,42.39,39.36,40.02,3759549.0,40.41600000000001,,
36,2020-05-29,39.47,39.87,37.8,38.24,2907822.0,40.27600000000001,,
37,2020-06-01,38.14,39.25,38.14,39.05,2216547.0,40.415000000000006,,
38,2020-06-02,39.06,40.38,38.79,40.11,2820110.0,40.48300000000001,,
39,2020-06-03,40.08,40.08,39.0,39.0,2169368.0,40.28100000000001,,
40,2020-06-04,38.98,39.87,38.77,39.1,1657093.0,40.049000000000014,,
41,2020-06-05,39.27,39.93,38.81,38.88,1902045.0,39.91600000000001,,
42,2020-06-08,38.93,39.29,38.17,38.6,1704623.0,39.61700000000002,,
43,2020-06-09,38.57,38.58,37.7,37.93,1669051.0,39.23800000000002,,
44,2020-06-10,38.02,38.58,37.98,38.07,1363884.0,38.90000000000002,,
45,2020-06-11,38.01,38.3,37.71,37.83,1171500.0,38.681000000000026,,
46,2020-06-12,37.1,37.97,36.8,37.69,1408600.0,38.62600000000002,,
47,2020-06-15,37.45,38.45,37.43,38.01,1518218.0,38.52200000000002,,
48,2020-06-16,38.21,38.83,38.21,38.83,1749200.0,38.39400000000002,,
49,2020-06-17,38.75,38.75,38.24,38.65,1366937.0,38.359000000000016,,
50,2020-06-18,38.6,39.1,38.28,39.09,1397014.0,38.35800000000002,,
51,2020-06-19,38.98,38.99,38.4,38.52,1180309.0,38.32200000000002,,
52,2020-06-22,38.43,38.72,37.92,38.1,1350246.0,38.27200000000001,,
53,2020-06-23,37.99,38.04,37.36,37.58,1060820.0,38.23700000000001,,
54,2020-06-24,37.66,37.88,37.4,37.8,873826.0,38.210000000000015,,
55,2020-06-29,37.66,37.74,36.51,36.57,1429055.0,38.08400000000002,,
56,2020-06-30,36.61,36.97,36.61,36.83,817100.0,37.99800000000001,,
57,2020-07-01,37.07,37.07,36.56,36.87,847000.0,37.884000000000015,,
