,date,open,high,low,close,volume,10,60,250
0,2020-03-05,8.94,9.26,8.94,9.25,39757339.0,,,
1,2020-03-06,9.17,9.74,9.17,9.51,62568346.0,,,
2,2020-03-09,9.49,9.77,9.28,9.45,51908376.0,,,
3,2020-03-10,9.09,9.3,8.79,9.18,39168563.0,,,
4,2020-03-11,9.18,9.33,8.99,9.02,23796231.0,,,
5,2020-03-12,8.87,9.04,8.49,8.63,32364772.0,,,
6,2020-03-13,8.08,8.33,7.93,8.18,30124159.0,,,
7,2020-03-16,8.35,8.61,7.86,7.87,33388961.0,,,
8,2020-03-17,7.88,8.06,7.09,7.34,40036822.0,,,
9,2020-03-18,7.43,7.49,7.09,7.1,30766728.0,8.553,,
10,2020-03-19,6.98,7.09,6.75,6.97,31856895.0,8.325,,
11,2020-03-20,7.07,7.27,7.0,7.19,26655586.0,8.093,,
12,2020-03-23,7.04,7.44,6.99,7.27,35600901.0,7.874999999999998,,
13,2020-03-24,7.34,7.36,7.0,7.2,20186170.0,7.676999999999998,,
14,2020-03-25,7.34,7.46,7.19,7.38,26241782.0,7.512999999999998,,
15,2020-03-26,7.34,7.67,7.26,7.61,32076959.0,7.410999999999999,,
16,2020-03-27,7.66,7.7,7.4,7.42,20327090.0,7.334999999999999,,
17,2020-03-30,7.41,7.49,7.19,7.25,14309560.0,7.272999999999999,,
18,2020-03-31,7.28,7.33,7.21,7.27,10932200.0,7.265999999999998,,
19,2020-04-01,7.25,7.46,7.17,7.31,11839189.0,7.286999999999999,,
20,2020-04-02,7.36,7.89,7.36,7.87,43344693.0,7.377,,
21,2020-04-17,8.66,8.66,8.66,8.66,2213278.0,7.523999999999999,,
22,2020-04-20,9.53,9.53,9.53,9.53,3318753.0,7.75,,
23,2020-04-21,10.49,10.49,10.49,10.49,23580097.0,8.078999999999999,,
24,2020-04-22,10.88,11.54,10.68,11.54,170751227.0,8.495,,
25,2020-04-23,12.17,12.38,10.94,11.23,237466252.0,8.857,,
26,2020-04-24,11.52,11.83,10.98,11.52,173178678.0,9.267,,
27,2020-04-27,11.55,11.59,10.37,10.37,32913500.0,9.578999999999999,,
28,2020-04-28,9.98,10.13,9.33,9.64,170114213.0,9.815999999999999,,
29,2020-04-29,9.44,9.64,8.88,8.98,104715016.0,9.983,,
30,2020-04-30,9.14,9.19,8.73,8.73,95277115.0,10.068999999999999,,
31,2020-05-06,8.79,9.0,8.66,8.94,68257827.0,10.097,,
32,2020-05-07,8.87,9.08,8.71,8.77,71071748.0,10.020999999999999,,
33,2020-05-08,8.81,9.13,8.69,8.98,72706405.0,9.870000000000001,,
34,2020-05-11,8.91,9.08,8.73,8.95,59835270.0,9.611,,
35,2020-05-12,8.88,9.14,8.78,9.09,69540931.0,9.397000000000002,,
36,2020-05-13,9.01,9.96,8.9,9.59,111680475.0,9.204000000000002,,
37,2020-05-14,9.48,9.65,9.31,9.32,60948112.0,9.099,,
38,2020-05-15,9.26,9.39,9.08,9.1,45208487.0,9.045,,
39,2020-05-18,9.01,9.07,8.84,8.88,37102670.0,9.035,,
40,2020-05-19,8.98,9.0,8.79,8.86,31396846.0,9.047999999999998,,
41,2020-05-20,8.79,8.98,8.71,8.96,34609896.0,9.05,,
42,2020-05-21,8.97,8.98,8.06,8.17,60532535.0,8.99,,
43,2020-05-22,8.08,8.13,7.65,7.77,49041162.0,8.869,,
44,2020-05-25,7.77,8.04,7.67,7.97,28725969.0,8.770999999999999,,
45,2020-05-26,7.94,8.1,7.86,8.0,27869151.0,8.661999999999999,,
46,2020-05-27,7.97,8.08,7.8,7.91,22578382.0,8.493999999999998,,
